eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.276047865274643,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.276047865274643,0.0,0.0,0.005332370945887762,True
lift_and_cruse,hover_climb,9.412754953531659,5.276047865274643,0.0,0.0,0.02027334232048002,True
lift_and_cruse,hover_climb,19.436976651092134,5.276047865274643,0.0,0.0,0.04186367150404994,True
lift_and_cruse,hover_climb,30.563023348907855,5.276047865274643,0.0,0.0,0.06582712901378078,True
lift_and_cruse,hover_climb,40.587245046468325,5.276047865274643,0.0,0.0,0.08741745819735068,True
lift_and_cruse,hover_climb,47.52422169756047,5.276047865274643,0.0,0.0,0.10235842957194295,True
lift_and_cruse,hover_climb,49.99999999999999,5.276047865274643,0.0,0.0,0.10769080051783073,True
lift_and_cruse,dep_transition,49.99999999999999,69.40752064890223,5.0,0.0,0.10769080051783073,True
lift_and_cruse,dep_transition,50.4951556604879,69.45917906388736,5.09903113209758,0.0007698486038484024,0.10846057977899583,True
lift_and_cruse,dep_transition,51.88255099070633,69.60392272620606,5.376510198141267,0.0029299672440011456,0.11061745333909431,True
lift_and_cruse,dep_transition,53.887395330218425,69.81308337837162,5.777479066043686,0.006059372985965973,0.11373422593723038,True
lift_and_cruse,dep_transition,56.11260466978156,70.04523418803554,6.222520933956314,0.009543745969633415,0.1171935825356358,True
lift_and_cruse,dep_transition,58.117449009293665,70.25439484020109,6.623489801858734,0.012692963392557854,0.12031035513377188,True
lift_and_cruse,dep_transition,59.50484433951209,70.39913850251978,6.900968867902419,0.014877786794782584,0.12246722869387036,True
lift_and_cruse,dep_transition,59.99999999999999,70.45079691750492,7.0,0.015658630052089843,0.12323700795503546,True
lift_and_cruse,second_climb,59.99999999999999,87.05030324060641,13.401767727459216,0.015658630052089843,0.12323700795503546,True
lift_and_cruse,second_climb,71.8837358517097,87.05030324060641,13.405105989303351,0.04555943298792653,0.14700447965845484,True
