eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.420157395463066,1588.7481682986975,4.320583677500437e-12,134.37926286766486,0.17421100297761816,0.9512004379836456,0.012143898796986194,0.5886287353988449,0.0,True
multicopter,hover_climb,0.4206699077497557,1590.5384234892733,4.320552949848739e-12,134.3681487201582,0.17402807387686636,0.9512352876527698,0.012141941354661222,0.5894425469883128,0.14938386815048335,True
multicopter,hover_climb,0.422950661708564,1595.5714381769997,4.320466919594524e-12,134.33702423391242,0.17351586577850867,0.9513328277731913,0.012136437854754684,0.5917314545901388,0.5679481654418173,True
multicopter,hover_climb,0.42625587521030267,1602.8883751860496,4.320342604741092e-12,134.29208468773166,0.17277662255828022,0.9514734991320187,0.012128436328031874,0.5950616908196876,1.1727910994412232,True
multicopter,hover_climb,0.4299365597360488,1611.070935541583,4.320204634895184e-12,134.24225135380897,0.17195741718521315,0.9516292459206275,0.012119488548711645,0.5987896200593309,1.8441161091583342,True
multicopter,hover_climb,0.43326283419886175,1618.4989144561437,4.320080338735487e-12,134.19739048906058,0.17122052407691743,0.9517692188911085,0.012111367529854184,0.6021771542577048,2.4489590431577404,True
multicopter,hover_climb,0.4355698503000306,1623.670398424405,4.319994315364583e-12,134.16636368790464,0.17071124659028142,0.9518658881479569,0.01210571501515963,0.6045375134233184,2.867523340449074,True
multicopter,hover_climb,0.4363941777381183,1625.5222836333628,4.319963613559874e-12,134.15529353993125,0.17052962132321675,0.9519003502732754,0.012103691242881973,0.6053831264187839,3.0169072085995574,True
multicopter,hover_descent,0.4181216205591009,1561.9262344905621,4.319963622954465e-12,119.736775721813,-0.11711751099004158,0.9518927740901365,0.011700445496627956,0.5816984464574018,3.0169072085995574,True
multicopter,hover_descent,0.41808779527797885,1560.060209774663,4.319994313611339e-12,119.72848858132858,-0.11726654877168106,0.9518605693139155,0.01170192533120557,0.5808536762898587,3.2705335456592066,True
multicopter,hover_descent,0.41796831953502206,1554.8488199789467,4.320080324188108e-12,119.7051895614931,-0.11768483837488652,0.9517702564070376,0.01170605551271336,0.5784955611357274,3.9811787502605958,True
multicopter,hover_descent,0.41773279087429754,1547.3624199582925,4.320204630024745e-12,119.67131653672953,-0.11829109228910233,0.9516395505713948,0.01171198128920065,0.5751109619698046,5.008090824140939,True
multicopter,hover_descent,0.4173872723098979,1539.113957504136,4.320342601196393e-12,119.63345132521478,-0.11896648147273882,0.9514942024140806,0.011718500262974395,0.5713858607342421,6.147877236818147,True
multicopter,hover_descent,0.41700318797421493,1531.736685264095,4.32046691915586e-12,119.59909925300046,-0.11957723218932427,0.9513630016528065,0.011724321007428462,0.5680577848999165,7.17478931069849,True
multicopter,hover_descent,0.41669851999756946,1526.6613815699523,4.320552954025237e-12,119.57519933965757,-0.1200011289679849,0.9512720718391442,0.011728319847891291,0.5657701567291674,7.885434515299878,True
multicopter,hover_descent,0.4165822962734415,1524.8559257478535,4.320583676174844e-12,119.56664265890419,-0.12015266188335956,0.9512395927197262,0.011729740972265203,0.564956758502234,8.139060852359528,True
