eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.813862292378545,3.8138622926910637,0.005765662406255247,0.0,True
multicopter,hover_climb,3.813862292378545,3.809719049501014,0.005767135148514117,0.1923061751241746,True
multicopter,hover_climb,3.813862292378545,3.7981228105482012,0.0057712676435984385,0.7311361040328932,True
multicopter,hover_climb,3.813862292378545,3.7813992653775026,0.00577725485053227,1.509767910990377,True
multicopter,hover_climb,3.813862292378545,3.7628838887562144,0.005783921814144616,2.3739840173362565,True
multicopter,hover_climb,3.813862292378545,3.746243863015495,0.005789948165163942,3.15261582429374,True
multicopter,hover_climb,3.813862292378545,3.734751771070962,0.005794129472842767,3.691445753202459,True
multicopter,hover_climb,3.813862292378545,3.7306548776537976,0.005795623939006232,3.8837519283266335,True
multicopter,hover_descent,2.7364402168527677,2.6767390272088325,0.004158351092052797,3.8837519283266335,True
multicopter,hover_descent,2.7364402168527677,2.67967854181409,0.004157278814922969,4.151775057566112,True
multicopter,hover_descent,2.7364402168527677,2.687924099771343,0.004154278733217282,4.902759177450702,True
multicopter,hover_descent,2.7364402168527677,2.6998632921583794,0.0041499548358067476,5.987962672821452,True
multicopter,hover_descent,2.7364402168527677,2.713148045862759,0.00414517129986483,7.192447682272729,True
multicopter,hover_descent,2.7364402168527677,2.7251471633098947,0.004140875488274281,8.277651177643477,True
multicopter,hover_descent,2.7364402168527677,2.7334674465823463,0.004137910429528641,9.02863529752807,True
multicopter,hover_descent,2.7364402168527677,2.7364402170769995,0.004136853739266309,9.296658426767548,True
