eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.459828598141908,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.459828598141908,0.0,0.0,0.005152880505347398,True
vector_thrust,hover_climb,9.412754953531659,5.459828598141908,0.0,0.0,0.019590930841373377,True
vector_thrust,hover_climb,19.436976651092134,5.459828598141908,0.0,0.0,0.04045451806796092,True
vector_thrust,hover_climb,30.563023348907855,5.459828598141908,0.0,0.0,0.06361135285977884,True
vector_thrust,hover_climb,40.587245046468325,5.459828598141908,0.0,0.0,0.08447494008636638,True
vector_thrust,hover_climb,47.52422169756047,5.459828598141908,0.0,0.0,0.09891299042239236,True
vector_thrust,hover_climb,49.99999999999999,5.459828598141908,0.0,0.0,0.10406587092773976,True
vector_thrust,second_climb,49.99999999999999,75.7280572453984,18.260295165654,0.0,0.10406587092773976,True
vector_thrust,second_climb,62.378891512197605,75.7280572453984,18.265467102098704,0.027076926187792182,0.12882365395213494,True
vector_thrust,second_climb,97.06377476765829,75.7280572453984,18.27997225794069,0.10294478744296919,0.19819342046305627,True
vector_thrust,second_climb,147.18488325546068,75.7280572453984,18.300968574469053,0.2125770233856864,0.2984356374386609,True
vector_thrust,second_climb,202.81511674453927,75.7280572453984,18.324322329555415,0.3342596251363509,0.40969610441681803,True
vector_thrust,second_climb,252.93622523234166,75.7280572453984,18.345408135686295,0.44389186107906803,0.5099383213924227,True
vector_thrust,second_climb,287.6211084878023,75.7280572453984,18.36002488317451,0.5197597223342448,0.5793080879033441,True
vector_thrust,second_climb,299.99999999999994,75.7280572453984,18.365246482778453,0.5468366485220371,0.6040658709277392,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.98543262107428,12.19206112365101,0.5468366485220371,0.6040658709277392,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.98543262107428,12.192061123651007,0.6031274934185661,0.6514730836589594,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.98543262107428,12.192061123651007,0.7608509359144877,0.7843051419598928,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.98543262107428,12.192061123651007,0.9887679138724046,0.9762530276057527,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.98543262107428,12.192061123651047,1.2417366745894525,1.1892991077580464,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.98543262107428,12.192061123651465,1.4696536525473693,1.3812469934039062,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.98543262107428,12.192061123651007,1.62737709504329,1.5140790517048397,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.98543262107428,12.192061123651005,1.683667939939819,1.5614862644360599,True
vector_thrust,accel_climb,299.99999999999994,96.48693644157669,12.031022870451336,1.683667939939819,1.5614862644360599,True
vector_thrust,accel_climb,359.4186792585485,96.48693644157669,12.04605996809665,1.8494447796991378,1.6803236229531568,True
vector_thrust,accel_climb,525.9061188847598,96.48693644157669,12.088365576310213,2.3139411627432445,2.013298502205579,True
vector_thrust,accel_climb,766.4874396262113,96.48693644157669,12.14995118480764,2.985157883735961,2.494461143688482,True
vector_thrust,accel_climb,1033.5125603737886,96.48693644157669,12.218937778019606,3.7301522391518156,3.028511385183636,True
vector_thrust,accel_climb,1274.09388111524,96.48693644157669,12.281667555656623,4.401368960144531,3.5096740266665383,True
vector_thrust,accel_climb,1440.5813207414515,96.48693644157669,12.325399959459833,4.865865343188636,3.8426489059189612,True
vector_thrust,accel_climb,1500.0,96.48693644157669,12.341072066775059,5.031642182947954,3.961486264436058,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521887778,5.031642182947954,3.961486264436058,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521215976,5.041534601651007,3.968199183630977,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519389794,5.06925254291347,3.9870083652406274,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516320285,5.109306128530073,4.014188420167745,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511588864,5.153762254644454,4.044356005192516,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350733124,5.193815840261057,4.071536060119634,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505666958,5.2215337815235205,4.090345241729285,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.231426200226572,4.097058160924203,True
vector_thrust,cruise_1,1500.0,105.40659994388774,7.577023345112047,5.231426200226572,4.097058160924203,True
vector_thrust,cruise_1,1500.0,105.40659994388774,7.577023345112045,5.856549536475346,4.5065462318142355,True
vector_thrust,cruise_1,1500.0,105.40659994388774,7.577023345111828,7.608106201842999,5.653906310002942,True
vector_thrust,cruise_1,1500.0,105.40659994388774,7.577023345112142,10.13917891732069,7.311889660557131,True
vector_thrust,cruise_1,1500.0,105.40659994388774,7.577023345100389,12.948457690038303,9.152112347068158,True
vector_thrust,cruise_1,1500.0,105.40659994388774,7.577023345115891,15.479530405515995,10.810095697622344,True
vector_thrust,cruise_1,1500.0,105.40659994388774,7.5770233451154425,17.231087070883643,11.957455775811052,True
vector_thrust,cruise_1,1500.0,105.40659994388774,7.577023345113942,17.856210407132416,12.366943846701083,True
vector_thrust,cruise_2,1500.0,101.10880072270265,8.244518667049153,17.856210407132416,12.366943846701083,True
vector_thrust,cruise_2,1500.0,101.10880072270265,8.24451866704915,18.4460151784223,12.769718998396197,True
vector_thrust,cruise_2,1500.0,101.10880072270265,8.244518667049153,20.09861142385717,13.898269894975252,True
vector_thrust,cruise_2,1500.0,101.10880072270265,8.244518667049151,22.486682189265775,15.529073190602324,True
vector_thrust,cruise_2,1500.0,101.10880072270265,8.244518667061469,25.137240771793003,17.339128292088578,True
vector_thrust,cruise_2,1500.0,101.10880072270265,8.244518667044892,27.525311537201606,18.969931587715646,True
