segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9950427292060504,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.27669768345717,
second_climb,2.54,,18.288,91.44,,,36.030980914786966,
departure_terminal_procedures,,,91.44,91.44,,,45.04313594605016,51.89424816807824
accel_climb,2.54,,91.44,457.20000000000005,,,44.65970152847774,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,570.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,360.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,185.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.153673895159784,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.67155438401512,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.00000000000001,19.373895993172482
decel_descend,,2.54,457.20000000000005,91.44,,,42.97498307628788,
arrival_terminal_procedure,,,91.44,91.44,,,40.03536567250243,55.57984619381926
second_descent,,2.54,91.44,18.288,,,40.83149777012885,
app_transition,,,18.288,15.24,,0.10471975511965978,29.646377787118258,
hover_descent,,1.4187998817730458,15.24,0.0,,,,
