eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182139478802297,1581.8634486425847,4.320583656330926e-12,132.87541572302231,0.1494539602403597,0.9512099329889677,0.012112747513845003,0.5860779574306204,0.0,True
multicopter,hover_climb,0.41878326329280063,1583.6558530715101,4.3205529603621225e-12,132.86636366149875,0.14929391586273216,0.9512445411482184,0.012110820188356991,0.5868919139592955,0.17686648650534656,True
multicopter,hover_climb,0.4212175496715119,1588.6948476742093,4.3204669262104875e-12,132.8410063162999,0.14884583112745206,0.9513414075285737,0.012105401615283238,0.5891812115841057,0.6724353692438942,True
multicopter,hover_climb,0.4247402248260045,1596.0203561014912,4.32034261096645e-12,132.8043789284097,0.14819924806161802,0.9514811131677802,0.01209752416260761,0.5925119842323123,1.3885531532357798,True
multicopter,hover_climb,0.4286556993526087,1604.2123328327395,4.320204637476891e-12,132.76374150450664,0.1474828830790936,0.9516357989509405,0.012088715944845617,0.5962404709066987,2.1833839287531482,True
multicopter,hover_climb,0.4321871174669776,1611.6487088065696,4.32008033356829e-12,132.72713625925846,0.14683863816018722,0.9517748260162243,0.012080722049131645,0.5996284733118626,2.899501712745034,True
multicopter,hover_climb,0.4346323222821133,1616.8259579836877,4.3199943145357154e-12,132.7018067650393,0.1463934688742167,0.9518708462263844,0.01207515828363378,0.6019891384521294,3.395070595483582,True
multicopter,hover_climb,0.43550519090558876,1618.6798915615,4.319963614893302e-12,132.69276675064452,0.14623472207484747,0.9519050778107049,0.012073166331612607,0.6028348570124805,3.5719370819889287,True
multicopter,hover_descent,0.4193937378822462,1562.7570661094273,4.319963614930685e-12,119.94186515372924,-0.11217076885444768,0.9518938004846808,0.011708027480297136,0.5820078678956807,3.5719370819889287,True
multicopter,hover_descent,0.41937114950761634,1560.8910717448348,4.3199943151906074e-12,119.93384035697702,-0.11231317759609696,0.9518615631484111,0.011709519925303903,0.5811630292410076,3.836155025358621,True
multicopter,hover_descent,0.41928117239339985,1555.6797672796922,4.320080332767728e-12,119.91127886378538,-0.11271285746786482,0.951771158378968,0.01171368565541595,0.578804722591711,4.576477251362908,True
multicopter,hover_descent,0.4190832671438284,1548.1934976670705,4.3202046362401845e-12,119.87847983688847,-0.11329212646444,0.9516403181295495,0.01171966344586076,0.575419850110296,5.646273863685379,True
multicopter,hover_descent,0.4187729286997103,1539.9451934251201,4.3203426101315085e-12,119.8418098325746,-0.11393743557230838,0.9514948190780923,0.011726240179230789,0.5716944515633158,6.83365852306113,True
multicopter,hover_descent,0.41841497108399966,1532.5680743566022,4.320466925712225e-12,119.80853904440612,-0.11452096890837338,0.9513634806843059,0.011732113164781767,0.5683661127285983,7.9034551353836,True
multicopter,hover_descent,0.4181254759707466,1527.4928826355474,4.320552956634171e-12,119.78538926247066,-0.11492596621127334,0.9512724547311785,0.011736148207287302,0.5660783052772879,8.643777361387889,True
multicopter,hover_descent,0.41801411666276816,1525.6874656548046,4.320583662238645e-12,119.77710278484606,-0.11507074139115282,0.9512399409304646,0.011737582504779923,0.5652648427497119,8.90799530475758,True
