eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41866881148939805,1583.4746090291617,4.320583661190447e-12,133.22829162419941,0.15535443765805257,0.9512078470922686,0.012120213270005354,0.586674889858175,0.0,True
multicopter,hover_climb,0.41922300215690816,1585.2665030522019,4.3205529580374364e-12,133.21875706278382,0.15518883737801348,0.9512425115199921,0.012118278767020355,0.5874888097103852,0.16952563364177992,True
multicopter,hover_climb,0.4216163221996751,1590.3040778192626,4.320466924894887e-12,133.1920503242497,0.15472518645539998,0.9513395348765041,0.012112839954145627,0.5897780084881608,0.6445259037289093,True
multicopter,hover_climb,0.42508109126976623,1597.6275522290887,4.320342610468445e-12,133.15347813221874,0.1540561136431657,0.9514794655363341,0.012104932925318836,0.5931086451476776,1.330921181274618,True
multicopter,hover_climb,0.42893422255443947,1605.8172954790857,4.320204637303724e-12,133.11068900819242,0.15331479339546636,0.9516343985738671,0.012096091418365313,0.5968369902479729,2.0927624634753363,True
multicopter,hover_climb,0.43241134296796035,1613.2516805694763,4.320080333887849e-12,133.0721524297751,0.15264807124645424,0.9517736460558058,0.012088067225147117,0.6002248734490027,2.779157741021045,True
multicopter,hover_climb,0.43482007547119794,1618.4275634619366,4.319994313872712e-12,133.04548996314784,0.15218735139702835,0.9518698175312993,0.012082482289406163,0.6025854605839152,3.2541580111081747,True
multicopter,hover_climb,0.43568015418659195,1620.281011720518,4.3199636139950245e-12,133.03597497722197,0.15202305554411438,0.9519041028463747,0.012080482746654683,0.6034311522078143,3.423683644749955,True
multicopter,hover_descent,0.41931125335101166,1563.418893615668,4.319963615229133e-12,120.1048309000241,-0.10826037376181935,0.9518945912617562,0.011714011381987582,0.5822543481862997,3.423683644749955,True
multicopter,hover_descent,0.41930846884639444,1561.5529265921336,4.319994315058821e-12,120.09701618824464,-0.10839756181264242,0.9518623279448838,0.011715513879397982,0.5814094561537736,3.6969580251628593,True
multicopter,hover_descent,0.41927204578723143,1556.341701778667,4.3200803329498225e-12,120.07504422468983,-0.10878258569586802,0.9517718499954464,0.011719707798773142,0.579051001306721,4.462655823870464,True
multicopter,hover_descent,0.4191465834002839,1548.8555544714377,4.320204636295255e-12,120.04309928445844,-0.10934060348809897,0.9516409029900555,0.011725726382705049,0.5756659179485264,5.56912120117149,True
multicopter,hover_descent,0.4189100141163154,1540.6073960323097,4.3203426096366695e-12,120.00738053781018,-0.10996222494945719,0.9514952840308395,0.011732348496622993,0.5719402898944183,6.797205119184142,True
multicopter,hover_descent,0.4186127701618213,1533.2304174622732,4.320466924712783e-12,119.97496968203335,-0.11052432584261662,0.9513638363272591,0.01173826244941606,0.5686117483923978,7.903670496485167,True
multicopter,hover_descent,0.41836222296038644,1528.1553283454498,4.3205529571660404e-12,119.95241666382813,-0.11091444114135611,0.9512727340180319,0.011742325888327992,0.566323803078988,8.669368295192774,True
multicopter,hover_descent,0.4182641742739053,1526.349948871535,4.320583662557104e-12,119.94434350640547,-0.11105389504908146,0.951240192821069,0.011743770332716386,0.5655102917553303,8.942642675605677,True
