segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8259112079470492,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.8628158683878,
departure_terminal_procedures,,,91.44,91.44,,,35.382275855311164,42.44668660986138
accel_climb,2.54,,91.44,457.20000000000005,,,42.883933711008346,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.92795681993536,
arrival_terminal_procedure,,,91.44,91.44,,,37.45867536726807,46.64610791921912
second_descent,,2.54,91.44,15.24,,,36.00827189271209,
hover_descent,,1.4548948633268737,15.24,0.0,,,,
