eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.6153451792269,497.40123711069066,500.0,295.3139646942419,3.4763855758744966,3.4763855758744966,205.38448393075632,0.0,True
multicopter,hover_climb,0.9958267989879931,42.07718868963352,61.759560162430255,497.2872123411247,499.8769010332378,295.6834860892942,3.4945209295524235,3.4807355186517266,205.8652005414342,0.1694647932903661,True
multicopter,hover_climb,0.9840668529000907,41.580289559158764,62.28889314414717,495.98365991269816,498.5525181012061,297.310497136944,3.54641947095254,3.4998884149385456,207.6296438138239,0.6442945925010094,True
multicopter,hover_climb,0.9668980825375753,40.85484855792572,63.05985846611031,494.13171742723546,496.66900183374065,299.66492554580117,3.6243909729026633,3.52760434421556,210.1995282203677,1.3304435324929362,True
multicopter,hover_climb,0.9475978449469022,40.03934556113672,63.92384440877948,492.12079650309266,494.6211811843537,302.2818781515808,3.7153254270168814,3.5584106635201644,213.07948136259827,2.0920114006362347,True
multicopter,hover_climb,0.9299868881526838,39.295220626169744,64.70962274195666,490.34977758480073,492.8154404400285,304.64216729543557,3.80151114043584,3.586195584369015,215.6987424731889,2.7781603406281614,True
multicopter,hover_climb,0.9176755601193023,38.775023667012775,65.25742658060784,489.14708333717226,491.5880023899663,306.2764942348296,3.8636792368267,3.605434602084466,217.52475526869281,3.2529901398388046,True
multicopter,hover_climb,0.9132569765759311,38.58832295391258,65.45372617073619,488.7224140426635,491.15437527369744,306.85991002807407,3.8863911287606,3.6123024732007956,218.17908723578728,3.422454933129171,True
multicopter,hover_descent,0.9132569765759311,38.58832295391258,54.891158854530126,489.040097971447,491.15437527369744,267.1246125412095,3.3853413853657117,3.3853413853657117,182.97052951510042,3.422454933129171,True
multicopter,hover_descent,0.9073083921062924,38.336974314350385,54.823517487538545,488.47810026692093,490.57630431356546,267.10438143685974,3.403363023576138,3.385084991190067,182.74505829179515,3.694575466206747,True
multicopter,hover_descent,0.8906823407845599,37.63446510357296,54.63090410877997,486.94149079226986,488.9949514392131,267.02948467196285,3.4550174951021835,3.3841358045336096,182.10301369593324,4.457040256524136,True
multicopter,hover_descent,0.8667672545634929,36.6239685026828,54.34483520516171,484.8174314033818,486.80724358615515,266.8749365348621,3.532812705081225,3.3821771748155127,181.14945068387237,5.5588338013419865,True
multicopter,hover_descent,0.840380184531231,35.50902188160131,54.01722619859805,482.5879304641137,484.50893976636945,266.6415494860087,3.623811266084771,3.3792193985635404,180.05742066199352,6.78173237649806,True
multicopter,hover_descent,0.8167511864307098,34.510613511156755,53.71357391662584,480.6892508179428,482.5503240093265,266.3778623953414,3.7103071224134205,3.3758776218087494,179.04524638875282,7.883525921315911,True
multicopter,hover_descent,0.8004815803078479,33.82316536512033,53.49903431391061,479.43377483506504,481.2546813106513,266.1669216098099,3.7728406134103416,3.373204313032265,178.33011437970205,8.6459907116333,True
multicopter,hover_descent,0.7946915216025284,33.578514997289936,53.42163490664495,478.9969251763034,480.8037764862444,266.0861634835893,3.7957144367725935,3.3721808437820964,178.07211635548316,8.918111244710875,True
