eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.208317147068122,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.208317147068122,0.0,0.0,0.20055886970522738,True
multicopter,hover_climb,282.3826486059498,4.208317147068122,0.0,0.0,0.7625123349826698,True
multicopter,hover_climb,583.1092995327641,4.208317147068122,0.0,0.0,1.5745586201271597,True
multicopter,hover_climb,916.8907004672358,4.208317147068122,0.0,0.0,2.4758619992717095,True
multicopter,hover_climb,1217.61735139405,4.208317147068122,0.0,0.0,3.2879082844161993,True
multicopter,hover_climb,1425.7266509268143,4.208317147068122,0.0,0.0,3.8498617496936425,True
multicopter,hover_climb,1500.0,4.208317147068122,0.0,0.0,4.05042061939887,True
multicopter,hover_descent,1500.0,3.2830241504164337,0.0,0.0,4.05042061939887,True
multicopter,hover_descent,1425.7266509268143,3.2830241504164337,0.0,0.0,4.307505335108333,True
multicopter,hover_descent,1217.6173513940503,3.2830241504164337,0.0,0.0,5.027840701353336,True
multicopter,hover_descent,916.890700467236,3.2830241504164337,0.0,0.0,6.068755464515543,True
multicopter,hover_descent,583.1092995327642,3.2830241504164337,0.0,0.0,7.224083689768876,True
multicopter,hover_descent,282.38264860594995,3.2830241504164337,0.0,0.0,8.264998452931081,True
multicopter,hover_descent,74.27334907318571,3.2830241504164337,0.0,0.0,8.985333819176086,True
multicopter,hover_descent,-0.0,3.2830241504164337,0.0,0.0,9.24241853488555,True
