segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.328112093977241,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.70621726125293,
departure_terminal_procedures,,,91.44,91.44,,,38.677932163395454,56.08348136936892
accel_climb,2.54,,91.44,457.20000000000005,,,41.68736457970063,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.0956706175111,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,37.84635108269299,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.65257120160854,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.20733007326381,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.17040567542505,194.86989157428934
decel_descend,,2.54,457.20000000000005,91.44,,,38.86349086715775,
arrival_terminal_procedure,,,91.44,91.44,,,37.24399071999142,56.45640240780915
second_descent,,2.54,91.44,15.24,,,35.855760617688965,
hover_descent,,1.2571122986051873,15.24,0.0,,,,
