eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006114091142061986,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02324539383315556,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04800084347367008,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07547731965663591,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10023276929715041,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.117364071988244,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12347816313030599,True
vector_thrust,second_climb,0.9772388791679022,0.12551875288612113,10.485916543404294,7.7856006110458855,0.12347816313030599,True
vector_thrust,second_climb,0.9775767613467312,0.12557521176832606,10.489698575716101,7.7847908642213905,0.1482359461547012,True
vector_thrust,second_climb,0.978524208381187,0.12573365476274595,10.50030475180499,7.782516226285003,0.2176057126656225,True
vector_thrust,second_climb,0.979895185834104,0.12596326108425585,10.515654950810363,7.779214172445565,0.3178479296412272,True
vector_thrust,second_climb,0.981419456968391,0.12621900953365506,10.532725463572152,7.775528112559821,0.42910839661938427,True
vector_thrust,second_climb,0.9827951245469742,0.1264502516732189,10.548135360909164,7.772187967539821,0.5293506135949889,True
vector_thrust,second_climb,0.983748420066393,0.12661073454019145,10.55881598003751,7.769865830405642,0.5987203801059102,True
vector_thrust,second_climb,0.9840889058039101,0.1266681013866668,10.562631151067848,7.769034942742864,0.6234781631303056,True
vector_thrust,departure_terminal_procedures,1.1381832465521342,0.15571659428068385,12.329172470421616,7.309325327912866,0.6234781631303056,True
vector_thrust,departure_terminal_procedures,1.138183246551862,0.15571659428062612,12.329172470418442,7.309325327913828,0.6587431669674676,True
vector_thrust,departure_terminal_procedures,1.1381832465518593,0.1557165942806255,12.329172470418408,7.3093253279138395,0.7575535119721147,True
vector_thrust,departure_terminal_procedures,1.1381832465518649,0.15571659428062662,12.32917247041847,7.309325327913823,0.9003385974867213,True
vector_thrust,departure_terminal_procedures,1.1381832465518733,0.15571659428062848,12.329172470418573,7.30932532791379,1.0588180861809644,True
vector_thrust,departure_terminal_procedures,1.1381832465519082,0.15571659428063594,12.329172470418984,7.309325327913663,1.2016031716955708,True
vector_thrust,departure_terminal_procedures,1.1381832465519284,0.1557165942806402,12.329172470419216,7.3093253279135935,1.300413516700218,True
vector_thrust,departure_terminal_procedures,1.138183246551936,0.15571659428064175,12.329172470419302,7.3093253279135695,1.33567852053738,True
vector_thrust,accel_climb,0.8527434381995648,0.10628308124585426,9.095546706414426,8.023322510070976,1.33567852053738,True
vector_thrust,accel_climb,0.8541769413153831,0.10649120547991336,9.111348053950778,8.021103127398629,1.454515879054477,True
vector_thrust,accel_climb,0.8582087134166996,0.10707849302679431,9.155803051759626,8.01476271431976,1.7874907583068993,True
