segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4132274966712863,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.360782697290006,
departure_terminal_procedures,,,91.44,91.44,,,35.416887218357395,47.34480542118102
accel_climb,2.54,,91.44,457.20000000000005,,,35.06021705156182,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.642846412313965,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.80968522915486,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.80967241742167,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.809659529004044,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.80964656296397,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.80963351834605,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.80962039417703,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.80960718946537,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.80959390320077,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.809580534353735,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.809567081875024,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.80955354469514,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.80953992172392,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.80952621184978,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.809512413939395,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.80949852683693,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.80948454936359,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.80947048031685,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.809456318469955,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.809442062571186,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.80942771134319,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.80941326348228,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.809398717657686,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.80938407251085,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.8093693266546,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.8093544786723,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.80933952711711,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.80932447051102,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.809309307344044,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.80929403607315,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.80927865512147,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.80926316287711,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.80924755769224,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.80923183788195,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.80921600172318,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.80920004745346,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.8091839732698,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.80916777732738,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.809151457738245,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.80913501256997,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.80911843984419,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.80910173753524,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.80908490356851,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.809067935818916,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.80905083210925,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.80903359020843,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.80901620782967,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.80899868262874,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.808981012201826,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.80896319408367,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.82620946874631,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.80878213230182,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.82387518990735,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.808615484232774,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.80859696368669,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.80857827991078,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.80855942995637,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.8085404107937,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.80852121930896,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.80850185230113,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.80848230647871,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.23294597833863,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.23284454001244,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.23274190750611,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.23263805386237,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.23253295121784,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.2324265707625,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.23231888269661,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.23220985618539,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.232099459310945,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.23198765902136,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.23187442107703,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.23175970999343,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.231643488980744,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.231525719879585,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.23140636309288,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.23128537751342,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.2311627204468,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.231038347529456,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.2309122126414,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.230784267813064,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.23065446312615,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.23052274660757,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.230389064116245,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.23025335922197,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.23011557307586,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.22997564427137,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.229833508695485,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.22968909936874,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.22954234627356,5.0
