segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.353001376816394,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.368563586196,
departure_terminal_procedures,,,91.44,91.44,,,39.202569616048905,57.07861422276536
accel_climb,2.54,,91.44,457.20000000000005,,,37.30564028862931,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.241863359817124,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.89109942637257,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.89105614404868,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.89101266772039,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.89096899551996,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.8909251255519,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.890881055892564,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.8908367845894,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.89079230966052,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.89074762909398,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.89070274084722,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.89065764284647,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.89061233298604,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.89056680912765,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.89052106909982,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.890475110697075,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.89042893167934,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.8903825297711,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.89033590266067,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.89028904799944,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.89024196340106,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.890194646440605,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.8901470946538,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.89009930553603,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.89005127654157,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.89000300508256,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.88995448852816,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.88990572420354,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.88985670938884,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.889807441318226,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.88975791717876,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.8897081341094,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.88965808919976,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.889607779489104,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.88955720196501,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.88950635356231,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.889455231161676,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.889403831588474,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.8893521516113,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.88930018794072,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.88924793722775,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.889195396062505,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.88914256097258,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.889089428421585,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.88903599480753,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.888982256461134,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.888928209644156,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.88887385054765,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.88881917529007,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.88876417991552,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.888708860391716,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.888653212608055,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.88859723237348,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.88854091541443,5.0
