eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2081922928502653,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7915341344911555,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6344875189675006,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.570095190338941,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.413048574815286,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.996390416456176,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.204582709306441,True
multicopter,hover_descent,0.0,0.0,90.0,,4.204582709306441,True
multicopter,hover_descent,0.0,0.0,90.0,,4.467905969497784,True
multicopter,hover_descent,0.0,0.0,90.0,,5.205721348943067,True
multicopter,hover_descent,0.0,0.0,90.0,,6.27189546303134,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4552594527000124,True
multicopter,hover_descent,0.0,0.0,90.0,,8.521433566788287,True
multicopter,hover_descent,0.0,0.0,90.0,,9.259248946233567,True
multicopter,hover_descent,0.0,0.0,90.0,,9.522572206424911,True
