eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.171353654545897,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6514759253861121,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3452727084675096,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1153290420416684,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.809125825123066,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.289248095963281,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4606017505091784,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4606017505091784,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7345698028067424,True
multicopter,hover_descent,0.0,0.0,90.0,,4.502211226944241,True
multicopter,hover_descent,0.0,0.0,90.0,,5.611485224367002,True
multicopter,hover_descent,0.0,0.0,90.0,,6.842686475532657,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9519604729554185,True
multicopter,hover_descent,0.0,0.0,90.0,,8.719601897092918,True
multicopter,hover_descent,0.0,0.0,90.0,,8.993569949390482,True
