segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1118001194789118,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.960862335463247,
second_climb,2.54,,18.288,91.44,,,38.38801023185604,
departure_terminal_procedures,,,91.44,91.44,,,43.25989947890811,47.17126842534925
accel_climb,2.54,,91.44,457.20000000000005,,,46.775795350240585,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.614322878775376,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.33220966706761,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.670779022247,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.51557927160512,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.48925170638368,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.23006089384112,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.36732852220413,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.12444239700809,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.038121823435844,595.0
cruise_10,,,457.20000000000005,457.20000000000005,,,54.3398142571093,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.24650161895693,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.94721916401149,317.88677319104045
decel_descend,,2.54,457.20000000000005,91.44,,,39.48627954829098,
arrival_terminal_procedure,,,91.44,91.44,,,45.54082095625164,48.80965986845485
second_descent,,2.54,91.44,18.288,,,39.600320540229546,
app_transition,,,18.288,15.24,,0.10471975511965978,28.912359530233992,
hover_descent,,1.3755509888880537,15.24,0.0,,,,
