eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.26611955262056,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.26611955262056,0.0,0.0,0.16027272490559116,True
multicopter,hover_climb,282.3826486059498,5.26611955262056,0.0,0.0,0.609346920838835,True
multicopter,hover_climb,583.1092995327641,5.26611955262056,0.0,0.0,1.2582779357615717,True
multicopter,hover_climb,916.8907004672358,5.26611955262056,0.0,0.0,1.9785370235517392,True
multicopter,hover_climb,1217.61735139405,5.26611955262056,0.0,0.0,2.627468038474476,True
multicopter,hover_climb,1425.7266509268143,5.26611955262056,0.0,0.0,3.07654223440772,True
multicopter,hover_climb,1500.0,5.26611955262056,0.0,0.0,3.236814959313311,True
multicopter,hover_descent,1500.0,3.2501691762161444,0.0,0.0,3.236814959313311,True
multicopter,hover_descent,1425.7266509268143,3.2501691762161444,0.0,0.0,3.4964984664222283,True
multicopter,hover_descent,1217.6173513940503,3.2501691762161444,0.0,0.0,4.224115484356848,True
multicopter,hover_descent,916.890700467236,3.2501691762161444,0.0,0.0,5.275552539078109,True
multicopter,hover_descent,583.1092995327642,3.2501691762161444,0.0,0.0,6.442559626869224,True
multicopter,hover_descent,282.38264860594995,3.2501691762161444,0.0,0.0,7.493996681590485,True
multicopter,hover_descent,74.27334907318571,3.2501691762161444,0.0,0.0,8.221613699525104,True
multicopter,hover_descent,-0.0,3.2501691762161444,0.0,0.0,8.481297206634022,True
