eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8871631817798691,1929.1824357992348,4.673708288494979e-12,114.62907004409557,0.11890379849144132,0.923605754035994,0.03227770618532633,0.5268851996397578,0.0,True
vector_thrust,hover_climb,0.8871311622061283,1929.2499128158925,4.673707182311488e-12,114.62875821702889,0.11889993498181857,0.9236075460991601,0.03227769885530754,0.5269081131497597,0.005714286314703243,True
vector_thrust,hover_climb,0.8870478563505749,1929.4389980932995,4.673704079783372e-12,114.6278845604669,0.11888910999551106,0.9236125671623692,0.032277678331720884,0.5269723228094175,0.02172536077306342,True
vector_thrust,hover_climb,0.8869441380676791,1929.712284995662,4.6736995964573025e-12,114.6266219881225,0.11887346819720682,0.9236198224243095,0.0322776485838667,0.5270651282456826,0.0448620337156604,True
vector_thrust,hover_climb,0.8868520215625579,1930.0156810049548,4.673694621078805e-12,114.62522044098843,0.11885610815382856,0.9236278746417442,0.03227761541992676,0.5271681619502406,0.07054180331354049,True
vector_thrust,hover_climb,0.8867896981295837,1930.2890946175958,4.673690137982144e-12,114.62395757151924,0.11884046824764553,0.9236351289554251,0.032277585432416676,0.5272610167818903,0.09367847625613744,True
vector_thrust,hover_climb,0.8867580165755035,1930.4783382982748,4.673687037724267e-12,114.62308340373359,0.1188296455979261,0.923640148877639,0.032277564557045536,0.5273252881453411,0.10968955071449764,True
vector_thrust,hover_climb,0.886748973450798,1930.545884157702,4.6736859243108335e-12,114.62277178358906,0.11882578322307946,0.9236419402941629,0.03227755724809521,0.5273482286645059,0.11540383702920087,True
vector_thrust,second_climb,0.6178155344074093,1343.0786544264024,1934.4876912863085,81.12246829376691,0.8052256185496418,0.913099050418245,0.047198508257605465,0.36687558435208595,0.11540383702920087,True
vector_thrust,second_climb,0.6178493274991178,1343.11320697512,1934.63118031505,81.12192423629143,0.8052597872079307,0.9131004493122583,0.04721286852508312,0.36690064219730306,0.14016162005359606,True
vector_thrust,second_climb,0.6179510480687272,1343.2104549430558,1935.0342824006173,81.12039899765446,0.8053556950987641,0.9131043847946898,0.04725310535050361,0.3669709860673712,0.2095313865645174,True
vector_thrust,second_climb,0.6181163691826772,1343.3521441535643,1935.6199717016711,81.11819652956619,0.8054947480773296,0.9131101134431392,0.0473112497343471,0.36707299201106547,0.30977360354012207,True
vector_thrust,second_climb,0.6183215707024118,1343.5011552358765,1936.27450102512,81.11721436484864,0.8056411507346157,0.9131158558961618,0.04737733391827085,0.36718400838618065,0.4210340705182792,True
vector_thrust,second_climb,0.6185174557888277,1343.605142205894,1936.8682528396257,81.12103086392878,0.8057459892980737,0.9131189151418402,0.04744186551635995,0.36727580469927107,0.5212762874938838,True
vector_thrust,second_climb,0.6186658590120858,1343.678198909871,1937.2813955545844,81.12363733593308,0.8058190494224077,0.9131210799618397,0.04748649069479857,0.3673396539897408,0.5906460540048052,True
vector_thrust,second_climb,0.6187213725180539,1343.7044886559688,1937.4292931936611,81.12456087945962,0.8058452249790943,0.913121861967723,0.047502411009849935,0.3673625055496476,0.6154038370292004,True
vector_thrust,departure_terminal_procedures,0.6485621043535317,1430.5601976439684,1232.0400364602742,61.3352669984105,0.7144242727427018,0.9173263736060365,0.03168610192995536,0.39110844905470943,0.6154038370292004,True
vector_thrust,departure_terminal_procedures,0.6486587369857967,1430.5601976439698,1232.0400364602983,61.33526699840887,0.7144242727427073,0.9173263736060364,0.03168610192995476,0.39110844905470976,0.6510335947297051,True
vector_thrust,departure_terminal_procedures,0.6489375015607154,1430.5601976416426,1232.0400364268276,61.33526699727718,0.7144242727376634,0.9173263736058664,0.03168610192947241,0.3911084490540735,0.7508659573483323,True
vector_thrust,departure_terminal_procedures,0.6493612569035105,1430.560197640411,1232.0400364091095,61.33526699667557,0.7144242727349983,0.9173263736057764,0.03168610192921636,0.3911084490537368,0.8951279011048842,True
vector_thrust,departure_terminal_procedures,0.6498607308957212,1430.5601976405756,1232.0400364114776,61.33526699675899,0.7144242727353534,0.9173263736057887,0.03168610192925171,0.3911084490537818,1.0552465787817433,True
vector_thrust,departure_terminal_procedures,0.650337183722953,1430.5601976394976,1232.040036395962,61.33526699623056,0.7144242727330179,0.9173263736057096,0.031686101929026926,0.3911084490534871,1.199508522538295,True
vector_thrust,departure_terminal_procedures,0.6506816736208013,1430.5601976428006,1232.0400364434822,61.335266997843135,0.7144242727401736,0.9173263736059514,0.0316861019297137,0.39110844905439013,1.2993408851569224,True
vector_thrust,departure_terminal_procedures,0.6508075612774094,1430.5601976366538,1232.0400363550627,61.3352669948449,0.7144242727268583,0.9173263736055017,0.03168610192843677,0.39110844905270964,1.334970642857427,True
vector_thrust,accel_climb,0.5856051282658433,1260.5560013795373,2091.638573047664,83.750992294869,0.8206317492492395,0.9091654705465563,0.05572325823551271,0.3446300990745558,1.334970642857427,True
vector_thrust,accel_climb,0.5862375759637938,1260.8257434316663,2093.0688243186223,83.78060267171522,0.8206543995578262,0.909169147171222,0.05581629043408673,0.34477442261378227,1.4538080013745238,True
vector_thrust,accel_climb,0.588010632976542,1261.5851831402776,2097.1267225637002,83.86387310859283,0.8207293131051733,0.9091795008079102,0.056077869130160336,0.34518019391106797,1.7867828806269461,True
vector_thrust,accel_climb,0.5899672814810791,1262.69288911878,2103.122266627469,83.98508412494897,0.8208658933097728,0.9091946072829014,0.056458228112246316,0.34577038660185055,2.267945522109849,True
