eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.5940694779538065,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.5940694779538065,0.0,0.0,0.005029226836881266,True
lift_and_cruse,hover_climb,9.412754953531659,5.5940694779538065,0.0,0.0,0.019120807293061287,True
lift_and_cruse,hover_climb,19.436976651092134,5.5940694779538065,0.0,0.0,0.03948373103730076,True
lift_and_cruse,hover_climb,30.563023348907855,5.5940694779538065,0.0,0.0,0.0620848712871822,True
lift_and_cruse,hover_climb,40.587245046468325,5.5940694779538065,0.0,0.0,0.08244779503142168,True
lift_and_cruse,hover_climb,47.52422169756047,5.5940694779538065,0.0,0.0,0.09653937548760169,True
lift_and_cruse,hover_climb,49.99999999999999,5.5940694779538065,0.0,0.0,0.10156860232448296,True
lift_and_cruse,dep_transition,49.99999999999999,61.66399895598978,5.0,0.0,0.10156860232448296,True
lift_and_cruse,dep_transition,50.4951556604879,61.722029964634366,5.09903113209758,0.0007684086440156217,0.1024333417279655,True
lift_and_cruse,dep_transition,51.88255099070633,61.884629237602454,5.376510198141267,0.002925291723793933,0.10485628769422058,True
lift_and_cruse,dep_transition,53.887395330218425,62.11959199473348,5.777479066043686,0.0060521027477980285,0.10835754605914917,True
lift_and_cruse,dep_transition,56.11260466978156,62.38038098034856,6.222520933956314,0.009536475731465464,0.1122436496634613,True
lift_and_cruse,dep_transition,58.117449009293665,62.6153437374796,6.623489801858734,0.012688287872350627,0.1157449080283899,True
lift_and_cruse,dep_transition,59.50484433951209,62.77794301044768,6.900968867902419,0.014876346834949782,0.11816785399464497,True
lift_and_cruse,dep_transition,59.99999999999999,62.83597401909226,7.0,0.01565863005208982,0.11903259339812751,True
lift_and_cruse,second_climb,59.99999999999999,77.19972658920283,16.487189350932038,0.01565863005208982,0.11903259339812751,True
lift_and_cruse,second_climb,71.8837358517097,77.19972658920283,16.491469762029975,0.04216046585234989,0.14280006510154686,True
lift_and_cruse,second_climb,105.18122377695195,77.19972658920283,16.503473915120818,0.11641695964920208,0.20939504095203135,True
lift_and_cruse,second_climb,153.29748792524222,77.19972658920283,16.520848339310923,0.223720702150048,0.30562756924861184,True
lift_and_cruse,second_climb,206.70251207475772,77.19972658920283,16.54017122031005,0.34281887115855525,0.4124376175476427,True
lift_and_cruse,second_climb,254.818776223048,77.19972658920283,16.557615504460845,0.4501226136594011,0.5086701458442231,True
lift_and_cruse,second_climb,288.11626414829027,77.19972658920283,16.56970677199071,0.524379107456253,0.5752651216947076,True
lift_and_cruse,second_climb,299.99999999999994,77.19972658920283,16.57402595343814,0.550880943256513,0.599032593398127,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.38980106295574,7.691136674193382,0.550880943256513,0.599032593398127,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.38980106295574,7.6911366740487015,0.6079540232869433,0.6390846273436354,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.38980106295574,7.691136674048677,0.7678692399228152,0.7513079326512916,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.38980106295574,7.691136674048645,0.9989534232779687,0.9134753073763965,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.38980106295574,7.6911366740486145,1.2554375167773912,1.0934675141023102,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.38980106295574,7.691136674048573,1.4865217001325444,1.2556348888274151,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.38980106295574,7.691136674048556,1.6464369167684159,1.3678581941350714,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.38980106295574,7.691136674048544,1.703509996798846,1.40791022808058,True
lift_and_cruse,accel_climb,299.99999999999994,83.31335310700467,14.500794954582004,1.703509996798846,1.40791022808058,True
lift_and_cruse,accel_climb,359.4186792585485,84.63475753385556,14.13210063549524,1.847707701090953,1.5267475865976767,True
lift_and_cruse,accel_climb,525.9061188847598,88.33725046170854,13.17835338368126,2.2638813423701936,1.859722465850099,True
lift_and_cruse,accel_climb,766.4874396262113,93.6875077581065,11.97831017235192,2.896877120767134,2.3408851073330017,True
lift_and_cruse,accel_climb,1033.5125603737886,99.62584534889818,10.848638233314912,3.6431862203782854,2.874935348828156,True
lift_and_cruse,accel_climb,1274.09388111524,104.97610264529615,9.97787411634552,4.354985091767864,3.356097990311058,True
lift_and_cruse,accel_climb,1440.5813207414515,108.67859557314914,9.442890394133723,4.869425844611041,3.689072869563481,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263766005967108,5.0573569836874235,3.807910228080578,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.0573569836874235,3.807910228080578,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.985773847102248,4.392749694422161,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566602,8.587140091261807,6.031433464552604,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,12.346223227846995,8.399400120660008,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,16.518490739527895,11.027644825297097,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,20.277573876113088,13.3956114814045,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566577,22.878940120272635,15.034295251534944,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566407,23.80735698368746,15.619134717876529,True
lift_and_cruse,decel_descend,1500.0,92.5363402165175,5.576346006358053,23.80735698368746,15.619134717876529,True
lift_and_cruse,decel_descend,1440.5813207414515,92.5363402165175,5.560155184660661,23.966322071057714,15.737972076393625,True
lift_and_cruse,decel_descend,1274.0938811152403,92.5363402165175,5.514980688517078,24.411732348035937,16.070946955646047,True
lift_and_cruse,decel_descend,1033.5125603737888,92.5363402165175,5.450196138742414,25.055368846668028,16.55210959712895,True
lift_and_cruse,decel_descend,766.4874396262114,92.5363402165175,5.3789685314393605,25.76975146471628,17.086159838624106,True
lift_and_cruse,decel_descend,525.90611888476,92.5363402165175,5.31539886119842,26.413387963348374,17.567322480107006,True
lift_and_cruse,decel_descend,359.41867925854854,92.5363402165175,5.271739363184723,26.858798240326596,17.900297359359428,True
lift_and_cruse,decel_descend,299.99999999999994,92.5363402165175,5.256222803448487,27.017763327696848,18.019134717876526,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.91034651109956,7.767649795506307,27.017763327696848,18.019134717876526,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.91034651109956,7.7676497892309975,27.083577565850643,18.065547181126952,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.91034651109956,7.767649789230995,27.26798496328701,18.195592013319974,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.91034651109956,7.767649789945926,27.534461373335358,18.383512240544565,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.91034651109956,7.76764978992534,27.830227874866917,18.59208795710855,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.91034651109956,7.767649789875008,28.09670428491527,18.78000818433314,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.91034651109956,7.767649789827343,28.281111682351632,18.910053016526163,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.91034651109956,7.767649789804981,28.346925920505427,18.956465479776586,True
lift_and_cruse,second_descent,299.99999999999994,78.35576300036641,8.225163422679131,28.346925920505427,18.956465479776586,True
lift_and_cruse,second_descent,288.11626414829027,78.35576300036641,8.220682503861745,28.3738267565348,18.980232951480005,True
lift_and_cruse,second_descent,254.818776223048,78.35576300036641,8.208139146254322,28.44920122413018,19.04682792733049,True
lift_and_cruse,second_descent,206.70251207475772,78.35576300036641,8.190044397003884,28.55812048557714,19.14306045562707,True
lift_and_cruse,second_descent,153.29748792524225,78.35576300036641,8.17000344705529,28.679011745339015,19.249870503926104,True
lift_and_cruse,second_descent,105.18122377695198,78.35576300036641,8.151985552656416,28.787931006785968,19.346103032222683,True
lift_and_cruse,second_descent,71.88373585170969,78.35576300036641,8.139538031501173,28.863305474381352,19.412698008073168,True
lift_and_cruse,second_descent,59.999999999999986,78.35576300036641,8.13509976456133,28.89020631041072,19.436465479776587,True
lift_and_cruse,app_transition,59.99999999999999,71.29951352069614,9.11446449484217,28.89020631041072,19.436465479776587,True
lift_and_cruse,app_transition,59.50484433951209,71.29951352069614,9.114227732910544,28.8909816563413,19.437220464116926,True
lift_and_cruse,app_transition,58.117449009293665,71.29951352069614,9.113564367829062,28.893154127362486,19.43933588323007,True
lift_and_cruse,app_transition,56.112604669781575,71.29951352069614,9.11260584814175,28.89629343894493,19.442392752416744,True
lift_and_cruse,app_transition,53.887395330218425,71.29951352069614,9.111542069293662,28.899777811928598,19.445785621244482,True
lift_and_cruse,app_transition,51.88255099070633,71.29951352069614,9.110583725724537,28.902917123511045,19.448842490431158,True
lift_and_cruse,app_transition,50.4951556604879,71.29951352069614,9.10992058026221,28.90508959453223,19.4509579095443,True
lift_and_cruse,app_transition,49.99999999999999,71.29951352069614,9.109683916061504,28.905864940462806,19.45171289388464,True
lift_and_cruse,hover_descent,49.99999999999999,2.8070808522622905,0.0,28.905864940462806,19.45171289388464,True
lift_and_cruse,hover_descent,47.52422169756048,2.8070808522622905,0.0,28.905864940462806,19.46173534989022,True
lift_and_cruse,hover_descent,40.58724504646833,2.8070808522622905,0.0,28.905864940462806,19.4898176475777,True
lift_and_cruse,hover_descent,30.56302334890786,2.8070808522622905,0.0,28.905864940462806,19.530397743483285,True
lift_and_cruse,hover_descent,19.43697665109214,2.8070808522622905,0.0,28.905864940462806,19.575438251930674,True
lift_and_cruse,hover_descent,9.412754953531667,2.8070808522622905,0.0,28.905864940462806,19.616018347836263,True
lift_and_cruse,hover_descent,2.475778302439526,2.8070808522622905,0.0,28.905864940462806,19.644100645523743,True
lift_and_cruse,hover_descent,-0.0,2.8070808522622905,0.0,28.905864940462806,19.654123101529322,True
