segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.521464654219837,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.45278332782271,
departure_terminal_procedures,,,91.44,91.44,,,35.502467823146596,56.227730374300386
accel_climb,2.54,,91.44,457.20000000000005,,,35.4986238490972,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.44660794573766,
arrival_terminal_procedure,,,91.44,91.44,,,37.17763294338287,49.23854178946583
second_descent,,2.54,91.44,15.24,,,35.81070541306558,
hover_descent,,1.287167128547603,15.24,0.0,,,,
