eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8968549372757658,1951.0259379298,4.673708290651151e-12,114.31331697903846,0.13230094705946732,0.9239915751826131,0.03147206457965902,0.5328509485328252,0.0,True
vector_thrust,hover_climb,0.8968286357409757,1951.093910111588,4.673707186496206e-12,114.31298139936519,0.1322966945596169,0.9239933504400977,0.0314720593301856,0.5328740480565154,0.005092170906885682,True
vector_thrust,hover_climb,0.896760266214436,1951.284380636663,4.673704078141432e-12,114.3120425679714,0.1322847798097763,0.923998324055233,0.0314720450889599,0.5329387783402287,0.019360116728056216,True
vector_thrust,hover_climb,0.8966753160833133,1951.5596711564995,4.6736995936836124e-12,114.31068527273356,0.1322675631997261,0.9240055109095036,0.0314720242212449,0.5330323366623098,0.03997789580875668,True
vector_thrust,hover_climb,0.896600149640107,1951.8652921208636,4.673694619752465e-12,114.30917843933634,0.1322484552599249,0.9240134872481475,0.031472000852846065,0.5331362063784101,0.06286190414158789,True
vector_thrust,hover_climb,0.8965496151912652,1952.1407108325088,4.673690137858256e-12,114.30782073503158,0.13223124059844735,0.9240206731926669,0.031471979696587264,0.5332298146246224,0.08347968322228835,True
vector_thrust,hover_climb,0.8965241653318495,1952.331341787177,4.673687035558007e-12,114.30688114609717,0.13221932824217342,0.924025645742109,0.031471965008807154,0.5332946073202895,0.09774762904345889,True
vector_thrust,hover_climb,0.8965169659499478,1952.3993842087018,4.673685928363946e-12,114.30654579673646,0.1322150768802926,0.9240274203718789,0.03147195975418784,0.5333177343036026,0.10283979995034458,True
vector_thrust,second_climb,0.638770435962248,1391.2593310094037,1883.7841480579182,80.43728806991085,0.7957232317982089,0.9147276884614635,0.04361453533383116,0.38003662582766257,0.10283979995034458,True
vector_thrust,second_climb,0.6388009627304554,1391.2844954532184,1883.8898665731444,80.43609844661913,0.7957566147660238,0.9147287840195163,0.04362811904724827,0.3800596794149404,0.12759758297473978,True
vector_thrust,second_climb,0.6388945677223424,1391.3554765206943,1884.1868349520464,80.43274558258554,0.7958503785160519,0.9147318733865396,0.043666169217646246,0.3801244170711002,0.1969673494856611,True
vector_thrust,second_climb,0.6390508644328152,1391.459290626857,1884.6181385776904,80.42784974260991,0.7959864733319891,0.9147363893398059,0.04372112490265967,0.38021834207427835,0.2972095664612658,True
vector_thrust,second_climb,0.6392534828722086,1391.5762322679116,1885.099855350067,80.42234602259929,0.796138356969232,0.9147414728999465,0.0437820820908714,0.3803231109610481,0.4084700334394229,True
vector_thrust,second_climb,0.6394623346795558,1391.6831351490675,1885.5365751947388,80.41732510361736,0.7962759430828834,0.914746116884661,0.043836967784962946,0.38041797198626115,0.5087122504150275,True
vector_thrust,second_climb,0.639621486727671,1391.7579676637865,1885.8402974531823,80.41381629315269,0.7963715663040027,0.9147493658927316,0.043874930706710655,0.3804838767897378,0.5780820169259488,True
vector_thrust,second_climb,0.6396811879288583,1391.7848437753623,1885.9489923006504,80.41255727845055,0.7964057748889216,0.9147505324127725,0.04388847574779293,0.38050744915405904,0.6028397999503441,True
vector_thrust,departure_terminal_procedures,0.540059439691056,1200.9608295416604,1428.9561237330113,61.97874176552793,0.781294318503951,0.91017118886432,0.04543137695399054,0.328337058581015,0.6028397999503441,True
vector_thrust,departure_terminal_procedures,0.5401335480575544,1200.9608286151856,1428.9561110939262,61.978741352982695,0.7812943173849981,0.9101711888399043,0.045431376721683805,0.3283370583277211,0.6427598231804581,True
