eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41962718198488275,1586.8696742170484,4.320583662271078e-12,133.969906181682,0.16757202685942177,0.9512031838621207,0.01213558572639977,0.5879327562513634,0.0,True
multicopter,hover_climb,0.4201533368277785,1588.660507219968,4.320552957174941e-12,133.9593549055681,0.1673951239200831,0.9512379673241903,0.01213363638037933,0.5887466041978319,0.15596119912697584,True
multicopter,hover_climb,0.4224708729387093,1593.695124154088,4.3204669251499765e-12,133.9298039622042,0.1668998034443037,0.9513353227095095,0.012128155733776133,0.591035607322207,0.592954768282222,True
multicopter,hover_climb,0.4258282944266544,1601.0143603836789,4.320342609814359e-12,133.88713309870434,0.16618496744445332,0.9514757292581432,0.012120187622684435,0.5943659752388754,1.2244287717201254,True
multicopter,hover_climb,0.42956551198538856,1609.1994493935429,4.3202046364843304e-12,133.83981041837689,0.16539285654428768,0.951631185094792,0.012111277458252754,0.5980940414508357,1.925312038539392,True
multicopter,hover_climb,0.4329413425243934,1616.6296848713853,4.3200803324608425e-12,133.79720348925915,0.16468037782722583,0.9517708987109011,0.01210319067790789,0.6014816904906609,2.5567860419772956,True
multicopter,hover_climb,0.4352818373489981,1621.8027203994573,4.319994314552992e-12,133.7677321694691,0.1641879966655203,0.9518673900496337,0.012097562034649104,0.6038421251042526,2.9937796111325414,True
multicopter,hover_climb,0.4361179449175316,1623.6551571596729,4.319963615737416e-12,133.75721629442222,0.16401240178422744,0.9519017889835352,0.012095546817805822,0.6046877641506425,3.1497408102595177,True
multicopter,hover_descent,0.4186196867536279,1562.7899873628453,4.319963615071406e-12,119.94998009719066,-0.11197562619752789,0.9518938403730117,0.01170832631029992,0.5820201285527756,3.1497408102595177,True
multicopter,hover_descent,0.4186050033494968,1560.923994348254,4.3199943158279396e-12,119.94196559170534,-0.11211777399360347,0.9518616017553096,0.011709819241093695,0.5811752872391984,3.414395731477312,True
multicopter,hover_descent,0.41853696162028065,1555.7126936021623,4.320080333537385e-12,119.91943325334391,-0.11251672132461786,0.9517711933543938,0.011713986363607943,0.5788169731276785,4.155942342203906,True
multicopter,hover_descent,0.4183701638011259,1548.2264296872029,4.320204636960357e-12,119.88667678991047,-0.11309492812320812,0.9516403477848336,0.011719966201355233,0.5754320900132002,5.227508241712543,True
multicopter,hover_descent,0.41809347423082655,1539.9781322098806,4.320342610409816e-12,119.85005423677335,-0.1137390532354382,0.9514948427534732,0.011726545217679595,0.5717066798689524,6.416856661712217,True
multicopter,hover_descent,0.4177649885628729,1532.6010197291016,4.320466925841058e-12,119.81682629983369,-0.11432151527716962,0.9513634989119297,0.011732420259349997,0.5683783308046584,7.488422561220852,True
multicopter,hover_descent,0.41749539650928474,1527.5258327032197,4.320552955923769e-12,119.79370645599883,-0.11472576870610404,0.9512724691366858,0.011736456748803132,0.5660905163446379,8.229969171947447,True
multicopter,hover_descent,0.41739104017395673,1525.7204173364364,4.320583660516855e-12,119.78543057245176,-0.11487027790882323,0.9512399539702565,0.011737891554436249,0.5652770512967147,8.49462409316524,True
