eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7501879876299817,0.0,5.089149020211419e-12,-5.991188445325284,0.0,,0.0,2365.5027540958617,10898.142946549262,57.12858887512243,0.13345929699406608,0.8461221336534495,0.013011815981709609,0.0,0.6212562778489649,0.0,True
lift_and_cruse,hover_climb,0.0,0.7502128172278125,0.0,5.089147826367805e-12,-5.991188445325284,0.0,,0.0,2365.5710635039222,10898.140389996424,57.1285230796593,0.13345556462811645,0.8461239456065234,0.013011992168954675,0.0,0.6212795059366734,0.0060477289288762,True
lift_and_cruse,hover_climb,0.0,0.750282403685294,0.0,5.08914444676291e-12,-5.991188445325284,0.0,,0.0,2365.762504146242,10898.133152751632,57.12833945983606,0.13344510547336358,0.8461290233528874,0.013012485753236656,0.0,0.6213446029449711,0.022993088830613,True
lift_and_cruse,hover_climb,0.0,0.7503830051153345,0.0,5.089139563179147e-12,-5.991188445325284,0.0,,0.0,2366.0392786310117,10898.12269481579,57.12807414699403,0.13342998689699542,0.8461363631128335,0.013013198080256002,0.0,0.6214387123297562,0.04747984335547051,True
lift_and_cruse,hover_climb,0.0,0.7504947280255035,0.0,5.0891341429033975e-12,-5.991188445325284,0.0,,0.0,2366.3466614772324,10898.1110875825,57.127779704933815,0.13341320011120766,0.8461445126750934,0.013013987427698288,0.0,0.6215432232480603,0.07465809045946432,True
lift_and_cruse,hover_climb,0.0,0.7505954442888735,0.0,5.0891292594903855e-12,-5.991188445325284,0.0,,0.0,2366.6237716074547,10898.100630012312,57.12751444991025,0.13339806996177098,0.8461518579124192,0.013014697457159892,0.0,0.6216374360013032,0.09914484498432183,True
lift_and_cruse,hover_climb,0.0,0.7506651739422071,0.0,5.089125880106961e-12,-5.991188445325284,0.0,,0.0,2366.8156307957092,10898.093393241787,57.12733090239096,0.13338759637546377,0.8461569424890959,0.013015188176449085,0.0,0.6217026619087175,0.11609020488605863,True
lift_and_cruse,hover_climb,0.0,0.750690066470743,0.0,5.0891246740288285e-12,-5.991188445325284,0.0,,0.0,2366.884122963697,10898.090810489379,57.12726539785729,0.133383857763521,0.8461587574530847,0.013015363186207418,0.0,0.6217259464399496,0.12213793381493485,True
lift_and_cruse,dep_transition,0.7016509358701136,0.7638941044170542,1009.6207534686708,1745.9113965582935,619.8289516185524,0.6925335803181853,0.9551256586742474,0.25431507413550886,2368.0562095786736,11364.662977103937,57.06461178446808,0.03036593669889401,0.8461741689758301,0.012988221968008787,0.3315051486919328,0.6220338265989045,0.12213793381493485,True
lift_and_cruse,dep_transition,0.7052862126422195,0.7615839714968342,1014.1299030942395,1766.2077129985971,626.1682546202726,0.6911575916746828,0.9550263173970813,0.2546401884173704,2359.9781360801144,11313.655135327235,56.75007595065956,0.027509972330321777,0.8458765610333504,0.013005397526639094,0.3329862779012786,0.6199129583411478,0.12305376908680783,True
