segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.495614417549315,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.211259329385303,
second_climb,2.54,,18.288,91.44,,,39.079724498863726,
departure_terminal_procedures,,,91.44,91.44,,,40.88026069540202,42.09714303069745
accel_climb,2.54,,91.44,457.20000000000005,,,44.45602897637929,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.104724297253476,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.19255338642828,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.45840619510482,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.106827570748244,170.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.41286876744396,125.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.22324595556447,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.82550605544388,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.33201305157751,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.83321419701171,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,61.05641510842103,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.76007841981861,248.15297232046305
decel_descend,,2.54,457.20000000000005,91.44,,,37.21151408492853,
arrival_terminal_procedure,,,91.44,91.44,,,41.269970935663075,43.0884897028591
second_descent,,2.54,91.44,18.288,,,40.98154214439973,
app_transition,,,18.288,15.24,,0.10471975511965978,29.26880778343946,
hover_descent,,1.1908370968078672,15.24,0.0,,,,
