segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0870304874192085,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.133082248850805,
second_climb,2.54,,18.288,91.44,,,41.66701927715572,
departure_terminal_procedures,,,91.44,91.44,,,39.825507760738056,53.165204619842676
accel_climb,2.54,,91.44,457.20000000000005,,,46.50779572089399,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.6827234879671,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.48557632810461,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.24199138998978,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.93806291930038,465.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.68077817392298,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.41886992109498,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.58969965916533,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.522674734425465,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.85375058839585,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.31377676699452,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,32.02870933452754,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.333347644382165,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.15461737245489,339.5232482438614
decel_descend,,2.54,457.20000000000005,91.44,,,42.49455381015943,
arrival_terminal_procedure,,,91.44,91.44,,,44.88270056648942,56.488383457257534
second_descent,,2.54,91.44,18.288,,,34.64045019869594,
app_transition,,,18.288,15.24,,0.10471975511965978,25.656813534192157,
hover_descent,,1.144798649805049,15.24,0.0,,,,
