eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.62765208278255,4.627652083161753,0.006995921089297651,0.0,True
vector_thrust,hover_climb,4.62765208278255,4.627484458745364,0.006995980633824355,0.0052829473548541015,True
vector_thrust,hover_climb,4.62765208278255,4.627014802921892,0.00699614748190419,0.02008543690469016,True
vector_thrust,hover_climb,4.62765208278255,4.626336175781435,0.006996388605259636,0.041475654053542435,True
vector_thrust,hover_climb,4.62765208278255,4.625583019022353,0.006996656260917034,0.06521700396128305,True
vector_thrust,hover_climb,4.62765208278255,4.624904504576962,0.006996897436395474,0.08660722111013533,True
vector_thrust,hover_climb,4.62765208278255,4.624434989281941,0.006997064349471617,0.10140971065997138,True
vector_thrust,hover_climb,4.62765208278255,4.624267427406593,0.0069971239229244,0.1066926580148255,True
vector_thrust,second_climb,68.00045168259521,67.95071628973555,0.10281835771712865,0.1066926580148255,True
vector_thrust,second_climb,68.00045168259521,67.93840592329776,0.1028227350224928,0.13145044103922068,True
vector_thrust,second_climb,68.00045168259521,67.90391941779632,0.10283500291039603,0.200820207550142,True
vector_thrust,second_climb,68.00045168259521,67.8541015719345,0.10285273820987179,0.3010624245257467,True
vector_thrust,second_climb,68.00045168259521,67.79883090631378,0.10287243355599876,0.41232289150390383,True
vector_thrust,second_climb,68.00045168259521,67.74905445286822,0.10289018805244791,0.5125651084795084,True
vector_thrust,second_climb,68.00045168259521,67.71461956286531,0.10290247987859517,0.5819348749904297,True
vector_thrust,second_climb,68.00045168259521,67.70233216748534,0.1029068678374836,0.6066926580148251,True
vector_thrust,departure_terminal_procedures,83.78485542953764,83.41753580362112,0.1267938202045343,0.6066926580148251,True
vector_thrust,departure_terminal_procedures,83.78485542953764,83.41753580362112,0.1267938202045343,0.6520341982398831,True
vector_thrust,departure_terminal_procedures,83.78485542953764,83.41753580362112,0.1267938202045343,0.779078370795986,True
vector_thrust,departure_terminal_procedures,83.78485542953764,83.41753580362112,0.1267938202045343,0.9626625192138714,True
vector_thrust,departure_terminal_procedures,83.78485542953764,83.41753580362112,0.1267938202045343,1.1664255513875519,True
vector_thrust,departure_terminal_procedures,83.78485542953764,83.41753580362112,0.1267938202045343,1.3500096998054372,True
vector_thrust,departure_terminal_procedures,83.78485542953764,83.41753580362112,0.1267938202045343,1.4770538723615403,True
vector_thrust,departure_terminal_procedures,83.78485542953764,83.41753580362112,0.1267938202045343,1.5223954125865982,True
vector_thrust,accel_climb,68.73442289743583,68.43308559277811,0.10401760573602985,1.5223954125865982,True
vector_thrust,accel_climb,68.73442289743583,68.37348632734596,0.1040389031038861,1.6412327711036951,True
vector_thrust,accel_climb,68.73442289743583,68.20664130053379,0.10409864610643108,1.9742076503561174,True
vector_thrust,accel_climb,68.73442289743583,67.96592960742345,0.10418515766404275,2.45537029183902,True
vector_thrust,accel_climb,68.73442289743583,67.69929437852798,0.10428142891830754,2.9894205333341746,True
vector_thrust,accel_climb,68.73442289743583,67.45954585171809,0.10436839313563749,3.4705831748170763,True
vector_thrust,accel_climb,68.73442289743583,67.29390187350876,0.10442870060094553,3.8035580540694993,True
vector_thrust,accel_climb,68.73442289743583,67.23483712494422,0.10445024918026541,3.9223954125865963,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9223954125865963,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9286048628418957,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.946003355830823,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9711449066384072,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.99904992278632,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.024191473593905,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.041589966582832,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.047799416838131,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.047799416838131,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.054030928902149,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.071491237705446,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.096722114952893,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.1247262759692305,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.149957153216678,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.167417462019975,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.173648974083993,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.173648974083993,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.179907350636322,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.197442932063168,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.222782581403152,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.250907470334086,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.2762471196740695,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.293782701100916,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.300041077653246,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.300041077653246,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.30629838925338,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.323830986750483,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.349166324187058,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.377286427266268,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.402621764702843,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.4201543621999475,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.4264116738000805,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.4264116738000805,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.432661975015541,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.450174929851286,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.4754818828198015,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.503570481516261,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.528877434484776,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.546390389320521,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.5526406905359815,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.5526406905359815,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.558890988387408,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.576403933797341,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.601710873145163,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.629799456723792,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.655106396071615,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.672619341481547,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.678869639332974,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.678869639332974,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.685119933798595,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.702632869721714,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.727939795360689,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.756028363723651,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.7813352893626275,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.798848225285745,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.805098519751367,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.805098519751367,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.811348810809132,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.828861737183642,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.854168649024483,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.882257202072667,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.907564113913507,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.925077040288018,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.9313273313457815,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.9313273313457815,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.9375776189733465,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.955090535736654,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.9803974336889025,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.008485971321914,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.033792869274163,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.051305786037471,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.057556073665036,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.057556073665036,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.063806357839768,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.081319264928455,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.106626148900472,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.134714671016597,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.160021554988614,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.1775344620773005,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.183784746252033,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.183784746252033,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.1900350269510005,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.207547924300814,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.232854794199748,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.2609433006959305,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.286250170594865,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.303763067944677,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.310013348643646,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.310013348643646,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.316263625843614,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.333776513389442,False
