eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.961087781974264,497.42271402253743,500.0,292.87340652983676,3.4478046055393032,3.4478046055393032,203.20362593991422,0.0,True
multicopter,hover_climb,0.9954457991950042,42.061090106831166,61.1098779850465,497.266136027016,499.83355229571333,293.26820734301646,3.4671556993561334,3.45245233398307,203.69959328348833,0.18692575542686848,True
multicopter,hover_climb,0.9826098904647302,41.51872776611536,61.65059531886437,495.8461651404923,498.39038804723236,294.9603131689422,3.5226257648680055,3.47237237496191,205.50198439621457,0.7106800833512372,True
multicopter,hover_climb,0.9638643500871052,40.72666267973685,62.437683065462885,493.8332485792683,496.3422766302326,297.4065966224723,3.6062190244734422,3.5011708495570297,208.12561021820963,1.4675270157023907,True
multicopter,hover_climb,0.9427836047296383,39.83592696040726,63.31905395980686,491.6537709743629,494.12165501957963,300.1222081101546,3.7040989536195674,3.5331399446859604,211.06351319935618,2.3075637354096967,True
multicopter,hover_climb,0.9235410337867741,39.02286058253976,64.11998194047564,489.7400429708369,492.169242608367,302.568191969047,3.79725517618333,3.5619348923518728,213.73327313491882,3.0644106677608507,True
multicopter,hover_climb,0.9100853657289463,38.45431122798365,64.67795959657296,488.44368199043646,490.8453524760246,304.25994813579615,3.864686288842419,3.5818508170248524,215.5931986552432,3.5881649956852195,True
multicopter,hover_climb,0.9052553558287122,38.25022630262165,64.87782523746105,487.9865917568342,490.3783065672445,304.863475053044,3.8893701429443053,3.5889557396243785,216.2594174582035,3.775090751112088,True
multicopter,hover_descent,0.9052553558287122,38.25022630262165,54.75727607622795,488.28908261380974,490.3783065672445,266.6854814737432,3.4044140828079508,3.4044140828079508,182.5242535874265,3.775090751112088,True
multicopter,hover_descent,0.8996636862315242,38.013958573162995,54.684931839195386,487.76893172370313,489.8429497355023,266.64177365599323,3.4213635719831723,3.4038561240114893,182.28310613065128,4.031549304623084,True
multicopter,hover_descent,0.8840376722816522,37.35370446260502,54.47964476921809,486.3451897958701,488.3769249809511,266.5032646491917,3.4698722038877268,3.4020879662147276,181.59881589739362,4.750130203375467,True
multicopter,hover_descent,0.8615671654012216,36.404246425403734,54.17654033837574,484.37318062289313,486.3448529433414,266.26233714819494,3.5427277800910004,3.3990123695500856,180.5884677945858,5.788509687554948,True
multicopter,hover_descent,0.8367818355976461,35.356978968914625,53.83172512579132,482.2978895348709,484.20468984084454,265.9405253042812,3.627644607555878,3.3949042315015503,179.43908375263774,6.941023965431134,True
multicopter,hover_descent,0.8145936420799222,34.41944966534883,53.514032187725704,480.5257716804864,482.3760533172557,265.60363368903523,3.708060189238107,3.3906035903380896,178.380107292419,7.979403449610614,True
multicopter,hover_descent,0.7993194208695227,33.774060036740394,53.290550134617675,479.3513758507656,481.1637518755315,265.3454874214796,3.766018190673945,3.3873081848895663,177.63516711539225,8.697984348362999,True
multicopter,hover_descent,0.7938842259263876,33.54440391238258,53.210107189083466,478.94222493383427,480.7413279722422,265.2485461591387,3.7871809911944108,3.386070666458136,177.36702396361156,8.954442901873994,True
