segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.335715407560597,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.716655383150567,
second_climb,2.54,,18.288,91.44,,,35.79273484972747,
departure_terminal_procedures,,,91.44,91.44,,,39.66639041237472,44.09876597678181
accel_climb,2.54,,91.44,457.20000000000005,,,43.460362107055985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,39.23167043942509,
arrival_terminal_procedure,,,91.44,91.44,,,43.130325076229,55.89053485094997
second_descent,,2.54,91.44,18.288,,,36.386212050885874,
app_transition,,,18.288,15.24,,0.10471975511965978,31.241142515418375,
hover_descent,,1.1630818579387534,15.24,0.0,,,,
