segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1547601944969323,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.18816322456446,
second_climb,2.54,,18.288,91.44,,,40.934420346881694,
departure_terminal_procedures,,,91.44,91.44,,,41.874484785122895,44.26632930367476
accel_climb,2.54,,91.44,457.20000000000005,,,45.64851482172815,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.324559526549706,
arrival_terminal_procedure,,,91.44,91.44,,,42.48573550879679,47.421070976019365
second_descent,,2.54,91.44,18.288,,,41.196917917954536,
app_transition,,,18.288,15.24,,0.10471975511965978,25.6362087164081,
hover_descent,,1.139303902525368,15.24,0.0,,,,
