eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780483823854598,1948.8988126721501,4.673708288544183e-12,114.13964639633421,0.12835569011762737,0.9239763809747257,0.031492884044547496,0.5322700025345422,0.0,True
vector_thrust,hover_climb,0.7805041833901234,1948.9667975672876,4.67370718135974e-12,114.13931786111874,0.12835155178284757,0.9239781561579543,0.03149287778878187,0.5322931005858278,0.005262412093472493,True
vector_thrust,hover_climb,0.7805612224353204,1949.1573066647766,4.673704079145835e-12,114.13839728107767,0.12833995672746246,0.9239831299648631,0.03149286022384356,0.5323578275494236,0.020007363119528814,True
vector_thrust,hover_climb,0.7808297569402792,1949.4326514653385,4.6736995964024145e-12,114.13706690511665,0.12832320217126675,0.9239903169399412,0.031492834751365974,0.5324513806747153,0.04131443469250147,True
vector_thrust,hover_climb,0.781349696582789,1949.738331953443,4.6736946208760655e-12,114.1355901440484,0.12830460710461286,0.9239982933517118,0.03149280635019355,0.5325552444240407,0.06496349997327913,True
vector_thrust,hover_climb,0.7818172924820598,1950.0138043841994,4.6736901380646725e-12,114.13425949211128,0.12828785450819305,0.9240054793732924,0.031492780646331694,0.5326488473178792,0.08627057154625178,True
vector_thrust,hover_climb,0.7821404008670798,1950.2044726533188,4.673687035861861e-12,114.13333857703984,0.12827626189542457,0.924010451989699,0.03149276279474863,0.5327136363471329,0.10101552257230811,True
vector_thrust,hover_climb,0.7822556224319002,1950.2725283903674,4.673685928701543e-12,114.1330098914059,0.128272124647475,0.9240122266434895,0.03149275641092581,0.5327367620212925,0.1062779346657806,True
vector_thrust,second_climb,0.5193232563215021,1296.4147399895287,2014.9519536559048,82.051997328469,0.8146645399107033,0.9108358862469321,0.051237891164345364,0.35412886187178916,0.1062779346657806,True
vector_thrust,second_climb,0.5194309348441075,1296.4546026438843,2015.1707890828507,82.0557988432971,0.8146775036395981,0.9108365765437615,0.05125568398211883,0.35415482761945766,0.1310357176901758,True
vector_thrust,second_climb,0.519732411264503,1296.5667133368088,2015.7859035838096,82.06645061294964,0.814714255767843,0.910838527079158,0.05130554653167502,0.3542277113347146,0.2004054842010971,True
vector_thrust,second_climb,0.5201674504343973,1296.7298034617186,2016.6798526613493,82.08184520123089,0.8147684722692994,0.9108413877137436,0.05137762267582679,0.354333367358813,0.3006477011767018,True
vector_thrust,second_climb,0.5206494645731706,1296.91232251931,2017.6791767537807,82.09893775354956,0.8148301697221952,0.9108446203191157,0.05145765402712247,0.354451102071784,0.41190816815485887,True
vector_thrust,second_climb,0.5210829812468261,1297.0781183620882,2018.5859975831424,82.1143459814493,0.8148871146547779,0.9108475837963929,0.05152979137936111,0.3545575963613356,0.5121503851304635,True
vector_thrust,second_climb,0.5213825588505706,1297.1936018271954,2019.2171464368598,82.12501502763733,0.8149272682450235,0.9108496624604133,0.0515797305269082,0.354631525047814,0.5815201516413849,True
vector_thrust,second_climb,0.5214893924068531,1297.2349656736444,2019.4431193205542,82.12882420956292,0.8149417458166274,0.9108504097914806,0.05159755741069939,0.3546579558970979,0.6062779346657801,True
vector_thrust,departure_terminal_procedures,0.575704485956397,1460.8241809384788,1227.7063642101825,61.55542380109854,0.7082547376945204,0.9179318649666536,0.03049588613439657,0.3993824801566704,0.6062779346657801,True
vector_thrust,departure_terminal_procedures,0.5758403898713453,1460.8241809412016,1227.706364249509,61.55542380243341,0.708254737700609,0.9179318649668571,0.03049588613494343,0.39938248015741473,0.6430912350542113,True
vector_thrust,departure_terminal_procedures,0.5762201967392175,1460.8241809476192,1227.70636434217,61.55542380556763,0.7082547377148888,0.9179318649673353,0.030495886136228414,0.3993824801591692,0.7462398105920757,True
vector_thrust,departure_terminal_procedures,0.5767664578894154,1460.8241809544472,1227.7063644407356,61.55542380890277,0.7082547377300769,0.9179318649678441,0.03049588613759576,0.399382480161036,0.895293820859838,True
vector_thrust,departure_terminal_procedures,0.5773691884652973,1460.8241809613887,1227.7063645409844,61.55542381229463,0.7082547377455722,0.9179318649683614,0.03049588613898626,0.39938248016293376,1.0607312910964966,True
vector_thrust,departure_terminal_procedures,0.5779090019416109,1460.8241809709534,1227.706364679068,61.55542381696873,0.7082547377668564,0.9179318649690743,0.030495886140902786,0.3993824801655487,1.2097853013642592,True
vector_thrust,departure_terminal_procedures,0.5782807690580887,1460.824180973323,1227.706364713285,61.55542381812511,0.7082547377721484,0.9179318649692508,0.030495886141376466,0.3993824801661966,1.3129338769021235,True
vector_thrust,departure_terminal_procedures,0.5784130950788838,1460.8241809734307,1227.7063647148336,61.55542381817611,0.7082547377723903,0.9179318649692587,0.030495886141397758,0.39938248016622596,1.3497471772905545,True
vector_thrust,accel_climb,0.5859559132892105,1460.9765292270106,1824.6307684888607,80.36859041196598,0.7807177188099387,0.9170453702265472,0.039808031577213104,0.3994241314642783,1.3497471772905545,True
vector_thrust,accel_climb,0.5865609535881252,1461.0877596552693,1824.9180744738524,80.35230959597698,0.7809065720600233,0.9170515068413118,0.0398633125181735,0.3995363287492329,1.4685845358076515,True
vector_thrust,accel_climb,0.5882408378575424,1461.4081179088678,1825.7432752753832,80.30653912148979,0.7814408500681684,0.9170689773453847,0.04001820693542844,0.39985341003081637,1.8015594150600738,True
vector_thrust,accel_climb,0.5906281829388699,1461.8937515908165,1826.9883206002366,80.24001427418452,0.7822260919844103,0.91709493902968,0.040242034549344746,0.4003186934957361,2.282722056542976,True
vector_thrust,accel_climb,0.5932223216765152,1462.4642437926404,1828.4430692172864,80.16567655557903,0.7831155606925765,0.9171247371015414,0.04049046266363354,0.4008449694697341,2.8167722980381305,True
vector_thrust,accel_climb,0.5955095165680309,1463.0065987515882,1829.8194450364006,80.09828813077675,0.7839327072815774,0.9171524583209048,0.0407142944267817,0.40132802656103783,3.2979349395210336,True
vector_thrust,accel_climb,0.5970646133367765,1463.3976291242568,1830.8084088702094,80.05144770334824,0.7845067274681253,0.9171721199989777,0.04086920124426595,0.40166725537844555,3.6309098187734556,True
vector_thrust,accel_climb,0.5976141528402308,1463.54029087741,1831.1685950262963,80.0346931736003,0.784713252599075,0.917179230733928,0.040924490276866156,0.4017893036086902,3.7497471772905526,True
vector_thrust,cruise_0,0.6087335775012428,1510.659661627501,1225.6297316168127,62.07605222264705,0.7024795571703437,0.9191851384216385,0.02979237905877718,0.4147250999637115,3.7497471772905526,True
vector_thrust,cruise_0,0.608827365497922,1510.6597100885124,1225.6304471682774,62.07607667042067,0.7024796682585921,0.9191851422239244,0.029792388880641566,0.41472511326783174,3.7765988540702264,True
vector_thrust,cruise_0,0.6090894052882485,1510.6596773988724,1225.6299645040694,62.07606017926784,0.7024795933259738,0.9191851396590976,0.029792382255356565,0.4147251042934648,3.8518355805088302,True
vector_thrust,cruise_0,0.6094664026029396,1510.6596758537196,1225.62994159096,62.07605939941844,0.7024795897671839,0.919185139537826,0.029792381942026807,0.41472510386927014,3.960555800217302,True
vector_thrust,cruise_0,0.6098825135661581,1510.6596926859042,1225.630190209085,62.076067891829965,0.7024796283660789,0.9191851408585848,0.029792385353910534,0.41472510849025107,4.081226140316386,True
vector_thrust,cruise_0,0.6102552919074508,1510.6596717941738,1225.6298817235063,62.07605735257714,0.7024795804740307,0.9191851392194345,0.029792381119798678,0.41472510275479313,4.189946360024857,True
vector_thrust,cruise_0,0.6105121085998215,1510.6596787799858,1225.6299849197972,62.07606087622739,0.7024795964958486,0.9191851397674838,0.029792382535377294,0.41472510467262524,4.265183086463461,True
vector_thrust,cruise_0,0.6106035329630923,1510.6596787800572,1225.6299849208363,62.076060876268194,0.702479596496016,0.91918513976749,0.029792382535393677,0.41472510467264484,4.2920347632431355,True
vector_thrust,cruise_1,0.5685461179533713,1404.4676638731469,1248.4446345498297,60.528818963247964,0.7278247432574422,0.9163907363445503,0.033608805036642854,0.38557195051337545,4.2920347632431355,True
vector_thrust,cruise_1,0.568690321437612,1404.4676638898268,1248.4446347796943,60.52881897064729,0.7278247432900182,0.9163907363457426,0.033608805039953095,0.38557195051795456,4.345738116802483,True
vector_thrust,cruise_1,0.5690926449701806,1404.4676639209388,1248.4446352084788,60.52881898445621,0.7278247433507836,0.9163907363479674,0.033608805046129696,0.38557195052649573,4.496211569679691,True
vector_thrust,cruise_1,0.5696695290711924,1404.467663938308,1248.4446354478557,60.52881899215683,0.7278247433847057,0.9163907363492084,0.03360880504957529,0.38557195053126425,4.713652009096634,True
vector_thrust,cruise_1,0.5703036145745517,1404.4676639459667,1248.4446355534037,60.52881899555622,0.7278247433996659,0.9163907363497561,0.03360880505109619,0.3855719505333668,4.9549926892948015,True
vector_thrust,cruise_1,0.5708693213228314,1404.4676639689435,1248.4446358700757,60.528819005761555,0.7278247434445406,0.9163907363513999,0.033608805055662834,0.3855719505396747,5.172433128711744,True
vector_thrust,cruise_1,0.5712577080205818,1404.467664004529,1248.4446363605034,60.528819021563,0.7278247435140416,0.9163907363539452,0.033608805062734254,0.3855719505494441,5.322906581588952,True
vector_thrust,cruise_1,0.5713957094209026,1404.4676640221674,1248.4446366035843,60.52881902940314,0.7278247435484919,0.9163907363552076,0.03360880506624187,0.38557195055428634,5.376609935148299,True
vector_thrust,cruise_2,0.6136557786376404,1510.6596787801313,1225.6299849215752,62.076060876279,0.702479596496125,0.9191851397674928,0.029792382535396893,0.4147251046726652,5.376609935148299,True
vector_thrust,cruise_2,0.6137864809752238,1510.6596787800695,1225.629984920672,62.076060876248405,0.7024795964959852,0.9191851397674881,0.029792382535384354,0.41472510467264817,5.4168874503178115,True
vector_thrust,cruise_2,0.6141512577236327,1510.659678779949,1225.6299849188742,62.07606087619006,0.7024795964957037,0.919185139767479,0.029792382535361164,0.4147251046726151,5.529742539975716,True
vector_thrust,cruise_2,0.6146746226377879,1510.6596787799133,1225.6299849183624,62.07606087617762,0.7024795964956273,0.9191851397674767,0.029792382535355644,0.4147251046726053,5.692822869538423,True
vector_thrust,cruise_2,0.6152503300488457,1510.6596787799137,1225.6299849183576,62.076060876177216,0.7024795964956176,0.9191851397674767,0.029792382535356075,0.4147251046726055,5.873828379687049,True
vector_thrust,cruise_2,0.6157643649071354,1510.6596787799137,1225.6299849183576,62.076060876175994,0.7024795964956176,0.9191851397674766,0.029792382535354767,0.4147251046726055,6.036908709249756,True
vector_thrust,cruise_2,0.6161175079664,1510.6596787799103,1225.6299849183029,62.07606087618007,0.7024795964956122,0.919185139767477,0.029792382535356883,0.41472510467260454,6.149763798907662,True
vector_thrust,cruise_2,0.6162430330751182,1510.6596787799097,1225.6299849183001,62.07606087618231,0.7024795964956139,0.9191851397674772,0.029792382535358954,0.41472510467260426,6.190041314077174,True
vector_thrust,cruise_3,0.5744810570014041,1406.1577547539587,1247.814114551652,60.545044107903365,0.7273850012250541,0.9164367404787249,0.03353705073077779,0.3860359353057788,6.190041314077174,True
vector_thrust,cruise_3,0.5745804215713057,1406.157754783088,1247.8141149533062,60.545044120823526,0.7273850012821186,0.9164367404808097,0.03353705073654518,0.3860359353137757,6.230318829246685,True
vector_thrust,cruise_3,0.5748578755988644,1406.1577548586076,1247.814115994636,60.545044154310204,0.7273850014300628,0.9164367404862133,0.033537050751489834,0.38603593533450836,6.34317391890459,True
vector_thrust,cruise_3,0.5752563139196908,1406.1577549554354,1247.8141173297813,60.54504419724034,0.7273850016197467,0.916436740493141,0.0335370507706524,0.38603593536109065,6.506254248467298,True
vector_thrust,cruise_3,0.5756951021704079,1406.1577550531122,1247.814118676619,60.54504424056253,0.7273850018110962,0.9164367405001311,0.033537050789989246,0.38603593538790615,6.687259758615923,True
vector_thrust,cruise_3,0.5760873406763644,1406.157755140051,1247.8141198754047,60.545044279119445,0.7273850019814094,0.9164367405063525,0.03353705080720091,0.3860359354117736,6.85034008817863,True
vector_thrust,cruise_3,0.5763570639926973,1406.15775520305,1247.8141207440922,60.54504430706591,0.7273850021048263,0.9164367405108617,0.033537050819674286,0.38603593542906894,6.963195177836536,True
vector_thrust,cruise_3,0.5764529881908798,1406.1577552268045,1247.8141210716303,60.54504431760639,0.7273850021513596,0.916436740512562,0.03353705082438023,0.38603593543559034,7.003472693006048,True
vector_thrust,cruise_4,0.5926553224128246,1446.7309236624371,1235.4261181737577,60.98918730870002,0.7174621839796185,0.9175219209476413,0.03191476696906908,0.39717458682261686,7.003472693006048,True
