segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1373380720181325,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.31084856742187,
departure_terminal_procedures,,,91.44,91.44,,,42.01506036817943,57.75835118453707
accel_climb,2.54,,91.44,457.20000000000005,,,35.95346544884161,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.999860113663985,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.460023720199864,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.83387426703744,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.76713065302416,285.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.935915244858705,125.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.45945181880608,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.884957325723285,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.346712955774606,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.98149157987978,14.827866258752692
decel_descend,,2.54,457.20000000000005,91.44,,,41.57931630837427,
arrival_terminal_procedure,,,91.44,91.44,,,38.90000420102514,47.38742986207674
second_descent,,2.54,91.44,15.24,,,36.43992818723492,
hover_descent,,1.076443255669388,15.24,0.0,,,,
