eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.752934658740411,0.0,5.089149020084015e-12,-5.991188445325284,0.0,,0.0,2373.9382147391552,10898.142946276434,57.43086811918365,0.14586682647780078,0.846422422066836,0.01298786871035229,0.0,0.6234716981743565,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529588037012224,0.0,5.089147826561163e-12,-5.991188445325284,0.0,,0.0,2374.0055593270745,10898.14039041049,57.430798828114035,0.14586282941177353,0.8464242042746587,0.012988057083857614,0.0,0.6234946917235975,0.005484622959999825,True
lift_and_cruse,hover_climb,0.0,0.7530264720859882,0.0,5.089144446934227e-12,-5.991188445325284,0.0,,0.0,2374.194298508674,10898.133153118497,57.43060535723536,0.14585162830972512,0.8464291987217695,0.012988584778371986,0.0,0.6235591320496707,0.020852194998284966,True
lift_and_cruse,hover_climb,0.0,0.7531243028511018,0.0,5.089139563281521e-12,-5.991188445325284,0.0,,0.0,2374.467175212698,10898.122695035017,57.43032579971709,0.14583543672015178,0.8464364183033362,0.012989346330193363,0.0,0.6236522940089251,0.043058980001770414,True
lift_and_cruse,hover_climb,0.0,0.7532329519796558,0.0,5.089134142929018e-12,-5.991188445325284,0.0,,0.0,2374.77024006659,10898.111087637366,57.43001553517974,0.14581745778057015,0.846444434744099,0.012990190222123183,0.0,0.623755755449257,0.06770665185217067,True
lift_and_cruse,hover_climb,0.0,0.753330900137124,0.0,5.089129259440698e-12,-5.991188445325284,0.0,,0.0,2375.043467200356,10898.100629905908,57.42973601340458,0.14580125246105116,0.846451660282355,0.012990949312728282,0.0,0.6238490245279948,0.08991343685565611,True
lift_and_cruse,hover_climb,0.0,0.7533987149062481,0.0,5.089125880003051e-12,-5.991188445325284,0.0,,0.0,2375.232643356706,10898.093393019268,57.42954258671993,0.1457900342382226,0.8464566621571402,0.012991473938114794,0.0,0.6239135984288263,0.10528100889394126,True
lift_and_cruse,hover_climb,0.0,0.753422924159724,0.0,5.089124673906508e-12,-5.991188445325284,0.0,,0.0,2375.3001787696676,10898.090810227433,57.429473555137974,0.1457860297508063,0.8464584476313664,0.01299166103987003,0.0,0.6239366504666033,0.1107656318539411,True
lift_and_cruse,dep_transition,0.7041751574497602,0.7645357843174285,1012.9084802299823,1749.808667814999,622.526537800361,0.6946672984322563,0.9551295151445283,0.25376647040089834,2369.2866071962744,11373.162509487467,57.11181006536485,0.030604995420639304,0.8462190195261974,0.012985467042228705,0.3325846613159776,0.6223570237152646,0.1107656318539411,True
lift_and_cruse,dep_transition,0.7077958048425167,0.7621825401476611,1017.3898147286525,1770.122330381929,628.8843286685265,0.6933029876421729,0.955028497137012,0.254108434060086,2361.0765820471047,11321.313360922797,56.79258762655591,0.027727756604481985,0.8459171624124492,0.013003032638842707,0.3340566593564731,0.6202014952892511,0.11167392855746429,True
