segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4736688649908394,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.21518642455349,
second_climb,2.54,,18.288,91.44,,,39.69619599740317,
departure_terminal_procedures,,,91.44,91.44,,,38.83262766534814,47.88561486477046
accel_climb,2.54,,91.44,457.20000000000005,,,45.79245907878409,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.37056152296191,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.351369196181516,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.27682486319487,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.37970114614085,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.22999814829588,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.33114387211896,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.65705465327249,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.6270572418896,197.00441737015626
decel_descend,,2.54,457.20000000000005,91.44,,,42.89160529448853,
arrival_terminal_procedure,,,91.44,91.44,,,38.45004540983874,42.84355719994776
second_descent,,2.54,91.44,18.288,,,34.776379897772294,
app_transition,,,18.288,15.24,,0.10471975511965978,26.5440459984164,
hover_descent,,1.3532185403966899,15.24,0.0,,,,
