segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.536139013046169,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.011876340322345,
departure_terminal_procedures,,,91.44,91.44,,,41.1095177461621,46.487699357880835
accel_climb,2.54,,91.44,457.20000000000005,,,42.979219178705506,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.75341235696713,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.56776849561689,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.567728872068066,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.5676891338044,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.56764928010684,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.550309040474346,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.55530035028231,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.56764171365168,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.56760133821812,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.567560843492835,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.567520228712674,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.56747949310695,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.56743863589737,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.56739765629788,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.56735655351462,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.567315326745764,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.56727397518147,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.56723249800368,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.567190894386144,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.56714916349415,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.56710730448455,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.567065316505555,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.567023198696624,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.5669809501884,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.56693857010252,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.566896057551524,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.566853411638704,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.56681063145803,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.56676771609395,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.566724664621276,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.56668147610505,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.56663814960043,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.56659468415251,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.566551078796195,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.54247125014588,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.56656799728383,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.56652391230516,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.5664796832755,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.566435309175276,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.56639078897375,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.56634612162893,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.544610466254035,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.56635242074858,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.542146014176254,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.5663707894414,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.56632526080789,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.56627957815981,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.56623374036845,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.566187746292336,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.566141594777065,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.56609528465503,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.56604881474528,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.566002183853314,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.56595539077083,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.56590843427555,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.56586131313098,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.56581402608617,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.56576657187551,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.56571894921852,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.56567115681955,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.56562319336757,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.922642172129976,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.92253153949101,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.92242039559875,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.922308735754434,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.92219655519444,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.92208384908906,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.921970612541344,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.92185684058576,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.92174252818698,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.92162767023855,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.921512261561496,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.92139629690301,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.92127977093505,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.921162678252806,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.92104501337334,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.92092677073398,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.92080794469084,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.92068852951718,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.92056851940178,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.92044790844738,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.92032669066874,5.0
