segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7782844801668825,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.350820436916358,
second_climb,2.54,,18.288,91.44,,,34.82976075156323,
departure_terminal_procedures,,,91.44,91.44,,,39.45136815641673,46.58201311976737
accel_climb,2.54,,91.44,457.20000000000005,,,44.769401888378056,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.555436263016894,721.2852679178277
decel_descend,,2.54,457.20000000000005,91.44,,,43.11897451952693,
arrival_terminal_procedure,,,91.44,91.44,,,39.983888034629615,48.9048228940033
second_descent,,2.54,91.44,18.288,,,38.56553029969714,
app_transition,,,18.288,15.24,,0.10471975511965978,30.773755901193,
hover_descent,,1.3415378936121916,15.24,0.0,,,,
