time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,723.1088374927446,0.0,500.35365853658544,0.0,0.7190002804961724,5.474689056557753,hover_climb,True
0.05189169762082034,0.0,89984.36875304306,723.1225141450882,24.999999999999996,500.15292584622756,0.0,0.7191877185926072,5.474689056557753,hover_climb,True
0.1037833952416407,0.0,89968.73364164322,723.397671959249,49.99999999999999,500.1328440731522,0.0,0.719375455094638,5.474689056557753,hover_climb,True
0.1037833952416407,0.0,89968.73364164322,-17.955007339138504,49.99999999999999,500.31831835851506,-0.6160129289191765,0.0,58.99673737474381,dep_transition,False
0.3341209648956,0.22524537060186026,89968.06215546088,-4.610756159450274,174.99999999999997,500.3141304179746,-0.29939824548182853,0.0,58.99673737474381,dep_transition,False
0.5644585345495593,0.4504907412037206,89969.6177953687,-27.839424415728804,299.99999999999994,500.32191308379964,-0.8505387429979004,0.0,58.99673737474381,dep_transition,False
0.5644585345495593,0.4504907412037206,89969.6177953687,4023.860064756229,299.99999999999994,499.3003536764487,0.7274348671707002,0.0,58.99673737474382,departure_terminal_procedure,True
0.9394585345495592,0.8192203497958692,89339.71883414393,4052.230707824914,299.99999999999994,498.3553988208235,0.7288141902632468,0.0,58.99673737474382,departure_terminal_procedure,True
1.3144585345495594,1.1879499583880182,88709.65378018942,4081.011892856876,299.99999999999994,497.43879470110164,0.7301571375693742,0.0,58.99673737474382,departure_terminal_procedure,True
1.3144585345495594,1.1879499583880182,88709.65378018942,4329.0095350469865,299.99999999999994,497.34128438365275,0.8026731448818799,0.0,92.7091587317403,accel_climb,True
2.514458534549559,3.038647670592339,86566.1258620966,4449.746433699314,899.9999999999999,494.35787434912663,0.8111816486596584,0.0,92.7091587317403,accel_climb,True
3.714458534549559,4.889345382796661,84414.37680505129,4578.242272619283,1500.0,491.60679215680494,0.819483820335546,0.0,92.7091587317403,accel_climb,True
3.714458534549559,4.889345382796661,84414.37680505129,3016.302480109383,1500.0,492.5040895418893,0.7602036754985739,0.0,100.66213314244811,cruise_0,True
9.214458534549557,14.116707587521066,77914.58240028987,3267.9286258487305,1500.0,485.451750940729,0.7712474378125787,0.0,100.66213314244811,cruise_0,True
14.714458534549559,23.344069792245474,71413.95061525547,3565.399925409882,1500.0,479.40276767464337,0.7809788435530283,0.0,100.66213314244811,cruise_0,True
14.714458534549559,23.344069792245474,71413.95061525547,3565.399925585599,1500.0,479.40269741068823,0.7809789581578916,0.0,100.6621331424481,cruise_1,True
14.797791867882893,23.483878310498877,71315.44976740598,3570.3244558844285,1500.0,479.3178344508,0.7811172300823839,0.0,100.6621331424481,cruise_1,True
14.881125201216227,23.623686828752277,71216.94878433902,3575.2626154299087,1500.0,479.2331639897462,0.7812552371634199,0.0,100.6621331424481,cruise_1,True
14.881125201216227,23.623686828752277,71216.94878433902,3575.2626214654865,1500.0,479.233162919882,0.7812552392834362,0.0,100.6621331424481,cruise_2,True
14.964458534549559,23.763495347005676,71118.44766569257,3580.214465929637,1500.0,479.1486845824873,0.7813929818535026,0.0,100.6621331424481,cruise_2,True
15.047791867882893,23.903303865259076,71019.9464138551,3585.180053103211,1500.0,479.0643979506653,0.7815304602624347,0.0,100.6621331424481,cruise_2,True
15.047791867882893,23.903303865259076,71019.9464138551,3585.1799785396606,1500.0,479.06439696752153,0.781530458213728,0.0,100.66213314244811,cruise_3,True
15.131125201216227,24.043112383512476,70921.44503081149,3590.1593558827685,1500.0,478.9803016755559,0.7816676723980487,0.0,100.66213314244811,cruise_3,True
15.214458534549559,24.182920901765875,70822.94351678152,3595.1525903254337,1500.0,478.8963973038622,0.7818046230808944,0.0,100.66213314244811,cruise_3,True
15.214458534549559,24.182920901765875,70822.94351678152,3595.152666491221,1500.0,478.8963962839672,0.7818046283894804,0.0,100.66213314244811,cruise_4,True
15.297791867882893,24.322729420019275,70724.44186934766,3600.159826050926,1500.0,478.81268245561375,0.7819413162200893,0.0,100.66213314244811,cruise_4,True
15.381125201216227,24.462537938272675,70625.94009253089,3605.1809591170695,1500.0,478.72915876871855,0.7820777412296476,0.0,100.66213314244811,cruise_4,True
15.381125201216227,24.462537938272675,70625.94009253089,3605.1809561805003,1500.0,478.7291578310868,0.782077742779815,0.0,100.66213314244811,cruise_5,True
15.464458534549559,24.602346456526078,70527.43818620527,3610.216122721793,1500.0,478.645823917796,0.7822139052839084,0.0,100.66213314244811,cruise_5,True
15.547791867882893,24.742154974779478,70428.9361522681,3615.2653798660886,1500.0,478.56267937461416,0.7823498056261986,0.0,100.66213314244811,cruise_5,True
15.547791867882893,24.742154974779478,70428.9361522681,3615.265043261983,1500.0,478.562678650419,0.7823497934156607,0.0,100.66213314244811,cruise_6,True
17.297791867882893,27.67813385810088,68360.36290432482,3724.662962822762,1500.0,476.85972071953694,0.7851437400127703,0.0,100.66213314244811,cruise_6,True
19.047791867882893,30.614112741422282,66291.74286389622,3840.89049904731,1500.0,475.2367218738174,0.7878251214434171,0.0,100.66213314244811,cruise_6,True
19.047791867882893,30.614112741422282,66291.74286389622,3840.8900308002044,1500.0,475.2367144335075,0.7878251147852935,0.0,100.66213314244811,cruise_7,True
19.131125201216225,30.753921259675682,66193.2359938916,3846.605934200003,1500.0,475.1613681219107,0.7879500401968826,0.0,100.66213314244811,cruise_7,True
19.21445853454956,30.89372977792908,66094.72902340748,3852.3389012826256,1500.0,475.08619547479947,0.7880747181212925,0.0,100.66213314244811,cruise_7,True
19.21445853454956,30.89372977792908,66094.72902340748,3852.338879365384,1500.0,475.08619513325823,0.7880747176724082,0.0,100.66213314244811,cruise_8,True
19.297791867882893,31.03353829618248,65996.2219528529,3858.088941782871,1500.0,475.01119584398117,0.7881991463573237,0.0,100.66213314244811,cruise_8,True
19.381125201216225,31.173346814435885,65897.71478412148,3863.8561695160674,1500.0,474.9363695734646,0.7883233256840955,0.0,100.66213314244811,cruise_8,True
19.381125201216225,31.173346814435885,65897.71478412148,3863.8562093382784,1500.0,474.93636921604633,0.7883233278630309,0.0,100.66213314244811,cruise_9,True
