segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7813105869870833,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.912365572388147,
second_climb,2.54,,18.288,91.44,,,35.17965005065387,
departure_terminal_procedures,,,91.44,91.44,,,37.03440838648385,43.109142802414084
accel_climb,2.54,,91.44,457.20000000000005,,,47.311736590757896,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,39.54258549945744,
arrival_terminal_procedure,,,91.44,91.44,,,37.8512741461692,55.84312054233816
second_descent,,2.54,91.44,18.288,,,37.743181050561866,
app_transition,,,18.288,15.24,,0.10471975511965978,30.252020282439062,
hover_descent,,1.327476082233558,15.24,0.0,,,,
