eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006269286746648326,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02383543785866342,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.049219261673605214,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07739318057275527,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10277700438769705,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12034315549971215,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12661244224636048,True
lift_and_cruse,dep_transition,-0.11120132070022067,0.054990869184368824,-1.0000000000000002,-2.0221779060700804,0.12661244224636048,True
lift_and_cruse,dep_transition,-0.10019263962304423,0.054853458165985275,-0.9009688679024194,-1.826551013791394,0.12736201274448114,True
lift_and_cruse,dep_transition,-0.06934143346048388,0.05454292671137795,-0.6234898018587328,-1.2713185309511248,0.1294622626088115,True
lift_and_cruse,dep_transition,-0.024749617856036837,0.0542879241161886,-0.22252093395631414,-0.4558954548172994,0.13249721159584663,True
lift_and_cruse,dep_transition,0.024750201532607274,0.05427259343476504,0.22252093395631517,0.45603498867907794,0.1358657508374976,True
lift_and_cruse,dep_transition,0.06934592897673338,0.05449999613028729,0.6234898018587348,1.272402456891107,0.13890069982453276,True
lift_and_cruse,dep_transition,0.10020190108093119,0.054791466732219976,0.9009688679024184,1.8287866169132452,0.1410009496888631,True
lift_and_cruse,dep_transition,0.11121267461127503,0.054922086123446706,1.000000000000001,2.0249171592154322,0.14175052018698378,True
lift_and_cruse,second_climb,1.2891610858031282,0.1566041562477743,11.872577193787036,8.231972360704507,0.14175052018698378,True
lift_and_cruse,second_climb,1.2895843045626962,0.15668110244288494,11.876705769418107,8.23063078096983,0.16551799189040314,True
lift_and_cruse,second_climb,1.290770951378298,0.15689713260778196,11.888284032153944,8.226861319416342,0.23211296774088763,True
lift_and_cruse,second_climb,1.2924878278621021,0.15721043479332553,11.905041864039697,8.221387019005787,0.3283454960374681,True
lift_and_cruse,second_climb,1.29439635614007,0.15755974784687976,11.92367879826459,8.215273087375047,0.4351555443364989,True
lift_and_cruse,second_climb,1.296118530679209,0.15787589661241447,11.94050367184034,8.209730291262773,0.5313880726330794,True
lift_and_cruse,second_climb,1.2973117840228998,0.15809547648021385,11.952165534584932,8.205875417221456,0.5979830484835638,True
lift_and_cruse,second_climb,1.2977379428209594,0.15817400244580032,11.956331314597179,8.204495825827259,0.6217505201869833,True
lift_and_cruse,departure_terminal_procedures,0.8300481511155208,0.09334040336735477,7.511180614473046,8.892699422443517,0.6217505201869833,True
lift_and_cruse,departure_terminal_procedures,0.8300481514790867,0.09334040340414881,7.511180617830082,8.892699422833141,0.6645035515745434,True
lift_and_cruse,departure_terminal_procedures,0.8300481514805652,0.09334040340429844,7.511180617843732,8.892699422834726,0.7842948835393967,True
lift_and_cruse,departure_terminal_procedures,0.8300481514835429,0.09334040340459981,7.51118061787123,8.892699422837914,0.9573983736416299,True
lift_and_cruse,departure_terminal_procedures,0.8300481514874656,0.09334040340499677,7.511180617907448,8.89269942284212,1.1495287526915103,True
lift_and_cruse,departure_terminal_procedures,0.8300481514592019,0.0933404034021364,7.511180617646471,8.892699422811832,1.3226322427937438,True
lift_and_cruse,departure_terminal_procedures,0.8300481514592019,0.09334040340213642,7.511180617646473,8.892699422811829,1.4424235747585972,True
lift_and_cruse,departure_terminal_procedures,0.8300481514592019,0.0933404034021364,7.511180617646471,8.892699422811832,1.4851766061461573,True
lift_and_cruse,accel_climb,1.198258677894753,0.14130149177066212,10.989650408246163,8.480155891344545,1.4851766061461573,True
lift_and_cruse,accel_climb,1.1623458605265184,0.13576760928697368,10.644847606255672,8.561289888147426,1.604013964663254,True
lift_and_cruse,accel_climb,1.0698225373985262,0.12248096773159925,9.763260493194588,8.734602258719086,1.9369888439156764,True
lift_and_cruse,accel_climb,0.9545075528150189,0.10750200046202535,8.674076682077233,8.878974797796388,2.4181514853985795,True
lift_and_cruse,accel_climb,0.8472732499523634,0.09521845769504217,7.670624061163478,8.89820388254912,2.9522017268937333,True
lift_and_cruse,accel_climb,0.7656709309336293,0.08696256417791343,6.912915672576829,8.804603891016507,3.433364368376636,True
lift_and_cruse,accel_climb,0.7160804299762714,0.08238649371693267,6.454620474538881,8.691721150758202,3.7663392476290585,True
lift_and_cruse,accel_climb,0.6995792471267648,0.08093543009902618,6.302452135026871,8.643671211369545,3.8851766061461555,True
lift_and_cruse,cruise_0,0.7104932254478894,0.08187029121995112,6.4025443285667345,8.678278956393257,3.8851766061461555,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.889302903316888,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.900864531068708,True
lift_and_cruse,cruise_0,0.7104932254478779,0.08187029121995017,6.40254432856663,8.678278956393216,3.917571567231309,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.936114978394335,True
lift_and_cruse,cruise_0,0.7104932254478757,0.08187029121994999,6.402544328566608,8.67827895639321,3.9528220145569364,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.964383642308756,True
lift_and_cruse,cruise_0,0.710493225447878,0.08187029121995018,6.402544328566632,8.678278956393216,3.968509939479489,True
lift_and_cruse,cruise_1,0.6488623473197027,0.07666740893828938,5.835674274216293,8.463339981164365,3.968509939479489,True
lift_and_cruse,cruise_1,0.6488623473197027,0.07666740893828938,5.835674274216293,8.463339981164365,3.9726362366502213,True
lift_and_cruse,cruise_1,0.648862347319664,0.07666740893828641,5.835674274215941,8.463339981164188,3.9841978644020415,True
lift_and_cruse,cruise_1,0.648862347319703,0.07666740893828941,5.835674274216295,8.463339981164365,4.000904900564643,True
lift_and_cruse,cruise_1,0.6488623473195239,0.07666740893827567,5.8356742742146634,8.463339981163545,4.019448311727668,True
lift_and_cruse,cruise_1,0.6488623473195896,0.07666740893828071,5.835674274215263,8.463339981163847,4.036155347890269,True
lift_and_cruse,cruise_1,0.6488623473195892,0.0766674089382807,5.835674274215262,8.463339981163843,4.047716975642089,True
lift_and_cruse,cruise_1,0.6488623473196852,0.07666740893828805,5.835674274216134,8.463339981164284,4.051843272812822,True
