segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8116599637072024,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.829063793451745,
departure_terminal_procedures,,,91.44,91.44,,,37.87790895682066,48.717207969524374
accel_climb,2.54,,91.44,457.20000000000005,,,39.46550657201067,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.58964940491747,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,460.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.03642073738557,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.69844123460576,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.48632000000057,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.70299224924756,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.02875818942299,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000104,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.52128035275503,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000358,260.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.13174370348427,12.179298692402881
decel_descend,,2.54,457.20000000000005,91.44,,,43.83329398885994,
arrival_terminal_procedure,,,91.44,91.44,,,41.86722775509716,47.62372582137613
second_descent,,2.54,91.44,15.24,,,33.61999760565811,
hover_descent,,1.1451727668803575,15.24,0.0,,,,
