segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8232893325762012,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.1662201394122,
second_climb,2.54,,18.288,91.44,,,38.939190191538415,
departure_terminal_procedures,,,91.44,91.44,,,43.888622951574064,42.77555281127531
accel_climb,2.54,,91.44,457.20000000000005,,,45.399184134860576,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,565.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,99.01437854353026
decel_descend,,2.54,457.20000000000005,91.44,,,43.39953538755588,
arrival_terminal_procedure,,,91.44,91.44,,,36.269965049324554,54.46237359062042
second_descent,,2.54,91.44,18.288,,,38.803148698731555,
app_transition,,,18.288,15.24,,0.10471975511965978,25.96385674160638,
hover_descent,,1.3271941426386882,15.24,0.0,,,,
