eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189242416628943,1584.379426069321,4.3205836518406984e-12,133.4261890825573,0.15863877818441446,0.9512066403118851,0.012124356674356677,0.587010123170001,0.0,True
multicopter,hover_climb,0.4194704860451258,1586.1710359230733,4.320552951057777e-12,133.41638277043518,0.1584701126302692,0.9512413364825031,0.01212241809938483,0.5878240233407932,0.1656749987984917,True
multicopter,hover_climb,0.42184230411251394,1591.2078190215495,4.320466928963618e-12,133.38891635310443,0.15799787330300324,0.9513384483407598,0.012116967852502042,0.5901131687219221,0.629886029811407,True
multicopter,hover_climb,0.425276645263051,1598.5301577095915,4.320342620341312e-12,133.34925035183252,0.15731639121704663,0.9514785057344991,0.01210904423947492,0.593443731452929,1.3006904051719572,True
multicopter,hover_climb,0.42909696514795537,1606.7186524570318,4.3202046450764905e-12,133.30525364344126,0.156561299967888,0.9516335777681889,0.012100184322997037,0.5971719992103068,2.045227091464211,True
multicopter,hover_climb,0.43254545764085867,1614.1519252051646,4.3200803439484715e-12,133.2656335833562,0.1558821729266714,0.9517729491326884,0.012092143401988364,0.6005598176049811,2.716031466824761,True
multicopter,hover_climb,0.4349349294340818,1619.327042053274,4.319994308646484e-12,133.2382236350703,0.1554128704364229,0.9518692055498765,0.012086546844395429,0.6029203614058506,3.1802424978376767,True
multicopter,hover_climb,0.4357882475260157,1621.180218127415,4.319963603027823e-12,133.22844238640337,0.15524551182385243,0.9519035210286961,0.01208454314262429,0.6037660380419759,3.3459174966361687,True
multicopter,hover_descent,0.41882590616917753,1562.2411551334262,4.319963616806269e-12,119.81458068339934,-0.11523750422415172,0.9518931675734185,0.011703328644507497,0.5818157303884007,3.3459174966361687,True
multicopter,hover_descent,0.41879430559080466,1560.375141828285,4.319994315111198e-12,119.80639237109341,-0.11538401936927875,0.9518609504985848,0.0117048132094643,0.5809709342264318,3.603462233620958,True
multicopter,hover_descent,0.41868036856340685,1555.1637830077648,4.320080332724282e-12,119.78337181261651,-0.11579522719854088,0.9517706028332017,0.011708956803973916,0.5786127459782354,4.325086550836572,True
multicopter,hover_descent,0.418451106148827,1547.6774291588872,4.320204636057544e-12,119.74990643706495,-0.11639121220552047,0.9516398459726886,0.011714902436092746,0.5752280420035748,5.367863902116998,True
multicopter,hover_descent,0.4181102814862564,1539.4290233793406,4.32034260856068e-12,119.7124945289732,-0.11705515445091906,0.9514944405632724,0.011721443420534475,0.5715028268532318,6.525259444216202,True
multicopter,hover_descent,0.41772853481848454,1532.0518058692053,4.320466923671858e-12,119.6785528870934,-0.1176555474989805,0.9513631875512936,0.0117272841115363,0.568174650099162,7.568036795496627,True
multicopter,hover_descent,0.4174245087518278,1526.9765423783151,4.320552956130762e-12,119.65493773026165,-0.11807225192700382,0.9512722212382101,0.011731296776423364,0.5658869531465622,8.289661112712242,True
multicopter,hover_descent,0.4173083307148924,1525.1710994271339,4.3205836649921626e-12,119.64648471240213,-0.11822121319379625,0.9512397288555627,0.011732723053995546,0.5650735298622063,8.547205849697031,True
