eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8930625732389467,1942.93278839904,4.673708288516157e-12,113.64911447837974,0.11709662679431974,0.923934190118438,0.031550409093563034,0.5306406025193533,0.0,True
vector_thrust,hover_climb,0.8930308680041413,1943.0008090008237,4.673707181221696e-12,113.6488048025261,0.11709281879482454,0.923935965257177,0.031550399751592614,0.5306636964543328,0.005811089656230622,True
vector_thrust,hover_climb,0.8929487012066756,1943.1914182227517,4.673704079143742e-12,113.64793706664574,0.11708214930161234,0.9239409389408711,0.03155037353822774,0.5307284119042426,0.022093401050168368,True
vector_thrust,hover_climb,0.8928472997253262,1943.4669076166476,4.6736995963168595e-12,113.64668304057192,0.11706673219422396,0.9239481257378294,0.03155033557069009,0.5308219483644482,0.04562202272079925,True
vector_thrust,hover_climb,0.8927586812957559,1943.772748565148,4.673694620802281e-12,113.64529102347703,0.11704962154021388,0.9239561019501836,0.03155029330616512,0.5309257936062468,0.07173682258664676,True
vector_thrust,hover_climb,0.8927003430773117,1944.0483655303724,4.673690138036787e-12,113.64403671961735,0.11703420631482687,0.9239632877914348,0.03155025511535484,0.531019379812525,0.09526544425727763,True
vector_thrust,hover_climb,0.892671881336078,1944.2391337798715,4.673687035781587e-12,113.64316863597269,0.1170235391713134,0.9239682602823944,0.03155022862485713,0.5310841572807693,0.1115477556512154,True
vector_thrust,hover_climb,0.8926640792891308,1944.3072252073584,4.673685928664506e-12,113.64285880668936,0.1170197322146227,0.9239700348913229,0.031550219158243235,0.5311072788306461,0.11735884530744602,True
vector_thrust,second_climb,0.8374727606952276,1867.100597538823,2269.5880304225493,60.16288348866057,0.7760119555538121,0.9255329176097186,0.018112700968795484,0.5100175038212705,0.11735884530744602,True
vector_thrust,second_climb,0.8376116953279504,1867.1752077020474,2270.0228729188884,60.16688990852609,0.7760590607975497,0.9255350531210133,0.018119024064367585,0.5100595982848185,0.14211662833184122,True
