segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.131550702721108,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.67987549817895,
departure_terminal_procedures,,,91.44,91.44,,,43.84166216470635,47.54370065281342
accel_climb,2.54,,91.44,457.20000000000005,,,42.81007694510535,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.62963697580199,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.64367251295641,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.64367079079276,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.64366905628876,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.643667309273766,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.64366554957362,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.643663777010616,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.64366199140327,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.64366019256632,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.643658380310605,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.64365655444289,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.64365471476584,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.64365286107784,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.643650993172905,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.64364911084055,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.64364721386561,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.643645302028176,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.643643375103416,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.643641432861436,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.643639475067125,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.64363750147998,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.64363551185398,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.64363350593737,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.643631483472554,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.64362944419582,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.643627387837206,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.643625314120335,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.643623222762116,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.6436211134726,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.64361898595473,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.643616839904126,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.64361467500883,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.64361249094906,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.64361028739692,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.6436080640162,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.64360582046201,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.64360355638052,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.643601271408684,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.643598965173815,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.64359663729337,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.643594287374526,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.64359191501383,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.6435895197968,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.643587101297555,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.64358465907838,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.64358219268926,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.64357970166744,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.643577185536984,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.64357464380822,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.64357207597721,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.643569481525205,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.643566859918096,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.643564210605774,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.64356153302146,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.64355882658112,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.64355609068265,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.64355332470524,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.64355052800848,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.643547699931624,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.64354483979277,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.643541946887744,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.969612659261855,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.969443348237796,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.969271879859214,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.969098202011274,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.96892226071161,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.96874400002117,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.96856336194957,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.9683802863548,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.96819471083671,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.96800657062393,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.96781579845358,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.96762232444338,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.96742607595558,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.967226977451745,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.967024950338306,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.96681991280138,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.96661177963063,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.96640046203088,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.96618586742055,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.96596789921603,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.96574645660032,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.965521434274976,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.96529272219389,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.96506020527677,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.9648237631013,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.96458326957119,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.96433859255854,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.96408959351745,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.9638361270668,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.96357804053849,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.96331517348827,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.96304735716491,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.96277441393384,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.962496156650126,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.962212387975654,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.961922899634374,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.96162747159869,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.9613258711995,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.96101785215085,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.96070315347954,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.96038149834814,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.960052592758586,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,48.95971612412182,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,48.95937175967609,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,48.959019144734995,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.95865790074224,5.0
