segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.189184993082777,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.14705158478413,
departure_terminal_procedures,,,91.44,91.44,,,42.341863009468064,44.76471743834844
accel_climb,2.54,,91.44,457.20000000000005,,,39.377775825427925,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,543.5455801075632
decel_descend,,2.54,457.20000000000005,91.44,,,38.73145838175233,
arrival_terminal_procedure,,,91.44,91.44,,,38.93000176840664,52.91469490379775
second_descent,,2.54,91.44,15.24,,,38.31211175717426,
hover_descent,,1.1379325447303306,15.24,0.0,,,,
