eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.503561571944335,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.503561571944335,0.0,0.0,0.18741063420450155,True
multicopter,hover_climb,282.3826486059498,4.503561571944335,0.0,0.0,0.7125235622732113,True
multicopter,hover_climb,583.1092995327641,4.503561571944335,0.0,0.0,1.47133372871469,True
multicopter,hover_climb,916.8907004672358,4.503561571944335,0.0,0.0,2.31354947386923,True
multicopter,hover_climb,1217.61735139405,4.503561571944335,0.0,0.0,3.072359640310708,True
multicopter,hover_climb,1425.7266509268143,4.503561571944335,0.0,0.0,3.5974725683794184,True
multicopter,hover_climb,1500.0,4.503561571944335,0.0,0.0,3.78488320258392,True
multicopter,hover_descent,1500.0,3.1656491358719707,0.0,0.0,3.78488320258392,True
multicopter,hover_descent,1425.7266509268143,3.1656491358719707,0.0,0.0,4.051500030334362,True
multicopter,hover_descent,1217.6173513940503,3.1656491358719707,0.0,0.0,4.798543781008901,True
multicopter,hover_descent,916.890700467236,3.1656491358719707,0.0,0.0,5.878053277896092,True
multicopter,hover_descent,583.1092995327642,3.1656491358719707,0.0,0.0,7.076218425822281,True
multicopter,hover_descent,282.38264860594995,3.1656491358719707,0.0,0.0,8.155727922709474,True
multicopter,hover_descent,74.27334907318571,3.1656491358719707,0.0,0.0,8.902771673384015,True
multicopter,hover_descent,-0.0,3.1656491358719707,0.0,0.0,9.169388501134454,True
