eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.751277705221355,0.0,5.089149020142074e-12,-5.991188445325284,0.0,,0.0,2368.8460125367083,10898.142946400762,57.24963728896033,0.13844721845731126,0.8462418351383595,0.013002606243735988,0.0,0.6221343238758618,0.0,True
lift_and_cruse,hover_climb,0.0,0.7513022538909112,0.0,5.0891478264543196e-12,-5.991188445325284,0.0,,0.0,2368.9139443644713,10898.14039018169,57.24957002953049,0.13844337752532068,0.8462436354296936,0.013002787210303816,0.0,0.6221574602714591,0.0058093066280627695,True
lift_and_cruse,hover_climb,0.0,0.751371053281756,0.0,5.089144446841959e-12,-5.991188445325284,0.0,,0.0,2369.104327759746,10898.133152920911,57.24938228963936,0.13843261407149562,0.8462486805181153,0.013003294173518377,0.0,0.6222223005425134,0.022086622088093005,True
lift_and_cruse,hover_climb,0.0,0.7514705177364737,0.0,5.089139563223634e-12,-5.991188445325284,0.0,,0.0,2369.379576768469,10898.122694911057,57.24911101914482,0.1384170554359404,0.8462559731604284,0.013004025808041346,0.0,0.6223160395119746,0.045608024425058215,True
lift_and_cruse,hover_climb,0.0,0.7515809792113057,0.0,5.089134142916828e-12,-5.991188445325284,0.0,,0.0,2369.6852696367528,10898.11108761126,57.248809959949625,0.1383997797594003,0.8462640705293842,0.013004836549903963,0.0,0.6224201401049233,0.07171481143505369,True
lift_and_cruse,hover_climb,0.0,0.7516805594181589,0.0,5.089129259471249e-12,-5.991188445325284,0.0,,0.0,2369.9608599963776,10898.100629971332,57.248538738587676,0.13838420871996218,0.8462713688348329,0.013005565823322563,0.0,0.6225139838897709,0.0952362137720189,True
lift_and_cruse,hover_climb,0.0,0.7517495031491372,0.0,5.0891258800688366e-12,-5.991188445325284,0.0,,0.0,2370.1516690482094,10898.093393160145,57.24835105984621,0.13837342979877276,0.8462764209850138,0.013006069842273114,0.0,0.6225789548631929,0.11151352923204913,True
lift_and_cruse,hover_climb,0.0,0.7517741152350393,0.0,5.089124673983212e-12,-5.991188445325284,0.0,,0.0,2370.2197867383043,10898.090810391694,57.2482840803889,0.1383695821687219,0.8462782243862577,0.013006249595147528,0.0,0.6226021484885215,0.11732283586011191,True
lift_and_cruse,dep_transition,0.7649282643555841,0.7809915180639883,1090.8532277180962,1846.583266505232,685.6322354612573,0.7362912509143444,0.9552260605095689,0.2409768758751828,2400.376088128314,11586.221133869236,58.282732007981245,0.035925361178438815,0.8473226896497732,0.012910651737789556,0.35817752380125156,0.6305235143217401,0.11732283586011191,True
lift_and_cruse,dep_transition,0.7685525955945537,0.777529376256493,1095.1802491985968,1867.3329657093545,692.3447183715883,0.7349933599034959,0.9551074199998443,0.24142056157874808,2388.759458602285,11513.281891961822,57.84707080066034,0.03258792351553053,0.8469160794940106,0.012939267056096404,0.3595988972408273,0.6274731617671528,0.11808760161982143,True
lift_and_cruse,dep_transition,0.778534675287806,0.7680031128068951,1107.0399733345937,1924.6398942480682,710.8477669335417,0.731474959145343,0.9547787349251023,0.24259995366755277,2356.8870851323554,11307.592255104651,56.62037381460872,0.022982175439139427,0.8457592584599565,0.013010259523964843,0.3634947336664784,0.6191039629483824,0.12023042766100299,True
lift_and_cruse,dep_transition,0.7925173884145617,0.754581953417932,1123.5119366042327,2005.253840640007,736.7905201393633,0.7266848286720661,0.954314842571102,0.24414894412623925,2312.23749198181,11006.952393531259,54.83126920524044,0.008428959870605334,0.8440257117802962,0.013091206969182662,0.3689058188951646,0.6073796549329427,0.12332690100616382,True
lift_and_cruse,dep_transition,0.8080038288094147,0.7405114138676857,1140.9124027480768,2091.629996296438,764.4820453827668,0.7217499788975915,0.953817423628487,0.24567285851103332,2264.083628709714,10668.595234855762,52.822713546213656,-0.008689299264092681,0.8419858444160463,0.013154681439530894,0.3746221392457947,0.594735126290602,0.12676372713354142,True
lift_and_cruse,dep_transition,0.8214955194521931,0.7280126454652202,1155.8282087445948,2166.606586874714,788.4359925549038,0.7176249736240436,0.9533865311418227,0.24688792086311157,2221.5529023631316,10359.585976976528,50.99386878722368,-0.02503154246157853,0.840014738627812,0.013190907878220502,0.37952240734312753,0.5835670727993283,0.12986020047870225,True
lift_and_cruse,dep_transition,0.8305506945903264,0.7193857593560333,1165.7409746426406,2216.887881004124,804.4602571612047,0.7149383850194139,0.9530984176510819,0.24764986053088703,2192.4326357124633,10143.462103919272,49.71869670575282,-0.036881914976929345,0.8385621924277838,0.013205501602461507,0.3827791437464363,0.5759203838756872,0.13200302651988383,True
lift_and_cruse,dep_transition,0.8337267734978958,0.7163053803315678,1169.1992615075785,2234.5120137417903,810.0698481065457,0.7140115542352087,0.9529976321729254,0.2479073000907909,2182.0824404520617,10065.879854714343,49.261875101541044,-0.04122336286600438,0.8380242054066203,0.013208776986442605,0.38391535003369476,0.5732025132129128,0.13276779227959334,True
lift_and_cruse,second_climb,0.8283455868701014,0.0,1177.0973093293444,2092.890514105544,785.1348691822485,0.7460685554523957,0.9541883495354652,0.2370628190144001,0.0,-5.126103338130425e-13,-5.336658663347744,0.0,,0.0,0.3865087332951299,0.0,0.13276779227959334,True
lift_and_cruse,second_climb,0.8285860999398593,0.0,1177.2596171753796,2093.0978865333814,785.1576073662001,0.7460069164629772,0.954192571077912,0.23708678643958433,0.0,-5.126611254090391e-13,-5.336658663347744,0.0,,0.0,0.3865778282169619,0.0,0.1565352639830127,True
lift_and_cruse,second_climb,0.8292611505827353,0.0,1177.715005373428,2093.680869525573,785.2218807828035,0.745833997161475,0.9542043919508442,0.23715396047066026,0.0,-5.128039150601081e-13,-5.336658663347744,0.0,,0.0,0.38677166221441506,0.0,0.2231302398334972,True
