eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.82702259712007,4.82702259751561,0.007297322396242772,0.0,True
vector_thrust,hover_climb,4.82702259712007,4.826847751431404,0.007297384506092603,0.005064745780247074,True
vector_thrust,hover_climb,4.82702259712007,4.826357861692025,0.007297558542393787,0.01925584810417967,True
vector_thrust,hover_climb,4.82702259712007,4.825649997642739,0.007297810053930223,0.03976258511409448,True
vector_thrust,hover_climb,4.82702259712007,4.824864393057472,0.007298089240844752,0.06252334604655305,True
vector_thrust,hover_climb,4.82702259712007,4.82415664655843,0.007298340806749767,0.08303008305646786,True
vector_thrust,hover_climb,4.82702259712007,4.823666903401809,0.007298514910847457,0.09722118538040045,True
vector_thrust,hover_climb,4.82702259712007,4.823492122553066,0.007298577050869575,0.10228593116064753,True
vector_thrust,second_climb,69.37377808295334,69.32303824194142,0.10489486105792249,0.10228593116064753,True
vector_thrust,second_climb,69.37377808295334,69.31047925728407,0.10489932676665559,0.12704371418504273,True
vector_thrust,second_climb,69.37377808295334,69.27529626775508,0.1049118424148886,0.19641348069596407,True
vector_thrust,second_climb,69.37377808295334,69.22447230853317,0.10492993589367619,0.29665569767156874,True
vector_thrust,second_climb,69.37377808295334,69.16808540526425,0.10495002900390812,0.40791616464972585,True
vector_thrust,second_climb,69.37377808295334,69.11730367441331,0.10496814206736817,0.5081583816253306,True
vector_thrust,second_climb,69.37377808295334,69.08217334280134,0.1049806821372982,0.5775281481362518,True
vector_thrust,second_climb,69.37377808295334,69.06963779312164,0.10498515871471248,0.6022859311606471,True
vector_thrust,departure_terminal_procedures,68.1999781511197,67.90098389573124,0.10320881647780102,0.6022859311606471,True
vector_thrust,departure_terminal_procedures,68.1999781511197,67.90098389573124,0.10320881647780102,0.646558566499427,True
vector_thrust,departure_terminal_procedures,68.1999781511197,67.90098389573124,0.10320881647780102,0.7706077341186811,True
vector_thrust,departure_terminal_procedures,68.1999781511197,67.90098389573124,0.10320881647780102,0.9498639750082151,True
vector_thrust,departure_terminal_procedures,68.1999781511197,67.90098389573124,0.10320881647780102,1.148823392226334,True
vector_thrust,departure_terminal_procedures,68.1999781511197,67.90098389573124,0.10320881647780102,1.3280796331158677,True
vector_thrust,departure_terminal_procedures,68.1999781511197,67.90098389573124,0.10320881647780102,1.452128800735122,True
vector_thrust,departure_terminal_procedures,68.1999781511197,67.90098389573124,0.10320881647780102,1.496401436073902,True
vector_thrust,accel_climb,74.77056133700383,74.44276111011229,0.11315225242262478,1.496401436073902,True
vector_thrust,accel_climb,74.77056133700383,74.37792794000936,0.11317542008858436,1.6152387945909987,True
vector_thrust,accel_climb,74.77056133700383,74.19643087078035,0.11324040961854538,1.948213673843421,True
vector_thrust,accel_climb,74.77056133700383,73.93458029205216,0.11333451847189846,2.4293763153263237,True
vector_thrust,accel_climb,74.77056133700383,73.644529617349,0.11343924410162749,2.963426556821478,True
vector_thrust,accel_climb,74.77056133700383,73.38372678852414,0.11353384536649438,3.44458919830438,True
vector_thrust,accel_climb,74.77056133700383,73.20353624191422,0.11359944892936452,3.777564077556803,True
vector_thrust,accel_climb,74.77056133700383,73.1392845290281,0.11362288986774509,3.8964014360739,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8964014360739,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.903114355268819,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9219235368784693,True
