eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.798321351276831,4.79832135167002,0.007253932865765559,0.0,True
multicopter,hover_climb,4.798321351276831,4.793108627471225,0.007255785761880814,0.15285121945875288,True
multicopter,hover_climb,4.798321351276831,4.778519091537277,0.007260984963602588,0.5811308192240192,True
multicopter,hover_climb,4.798321351276831,4.757478755596998,0.007268517627517205,1.2000127720576932,True
multicopter,hover_climb,4.798321351276831,4.734184068962298,0.007276905511346476,1.8869199171120135,True
multicopter,hover_climb,4.798321351276831,4.713248811033073,0.007284487423473744,2.505801869945687,True
multicopter,hover_climb,4.798321351276831,4.698790305213793,0.007289748037615911,2.9340814697109536,True
multicopter,hover_climb,4.798321351276831,4.693635894894162,0.007291628265151983,3.0869326891697066,True
multicopter,hover_descent,2.768237282103973,2.707842372710199,0.0042066705693785235,3.0869326891697066,True
multicopter,hover_descent,2.768237282103973,2.7108160440776383,0.004205585832533458,3.351877199034915,True
multicopter,hover_descent,2.768237282103973,2.719157414303248,0.004202550890284075,4.09423521912056,True
multicopter,hover_descent,2.768237282103973,2.7312353384911985,0.004198176749770382,5.166973639125043,True
multicopter,hover_descent,2.768237282103973,2.744674459237029,0.004193337629787731,6.357623458693133,True
multicopter,hover_descent,2.768237282103973,2.756813004806173,0.0041889919014474536,7.430361878697615,True
multicopter,hover_descent,2.768237282103973,2.7652299686450386,0.004185992389120176,8.17271989878326,True
multicopter,hover_descent,2.768237282103973,2.768237282330811,0.004184923420259899,8.43766440864847,True
