eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.5933862215811905,4.593386221957585,0.006944119169720889,0.0,True
lift_and_cruse,hover_climb,4.5933862215811905,4.593219838731088,0.006944178273344852,0.0053223572220115825,True
lift_and_cruse,hover_climb,4.5933862215811905,4.592753660515908,0.006944343885983248,0.020235270765799247,True
lift_and_cruse,hover_climb,4.5933862215811905,4.592080058330437,0.006944583223919376,0.04178505520913371,True
lift_and_cruse,hover_climb,4.5933862215811905,4.591332478387526,0.006944848897696666,0.0657035114522505,True
lift_and_cruse,hover_climb,4.5933862215811905,4.59065898806266,0.006945088287369837,0.08725329589558496,True
lift_and_cruse,hover_climb,4.5933862215811905,4.590192949335376,0.006945253964523271,0.10216620943937262,True
lift_and_cruse,hover_climb,4.5933862215811905,4.590026628186829,0.006945313096859128,0.10748856666138422,True
lift_and_cruse,dep_transition,57.377341839626844,57.33537616782577,0.08675595399956285,0.10748856666138422,True
lift_and_cruse,dep_transition,57.42449229093433,57.38207628348478,0.08682739449473204,0.10829710958565701,True
lift_and_cruse,dep_transition,57.556604919712996,57.51292347106861,0.08702756761124263,0.11056259651619492,True
lift_and_cruse,dep_transition,57.74751319957817,57.701993686763664,0.08731682952332746,0.11383631998203107,True
lift_and_cruse,dep_transition,57.959405404366166,57.911832717169524,0.08763789069944475,0.11746987890117312,True
lift_and_cruse,dep_transition,58.150313684231335,58.10087936909656,0.08792716103624179,0.12074360236700928,True
lift_and_cruse,dep_transition,58.28242631301001,58.23169717314227,0.08812734465819672,0.12300908929754718,True
lift_and_cruse,dep_transition,58.32957676431749,58.278384211896565,0.08819878982872843,0.12381763222181998,True
lift_and_cruse,second_climb,72.39725135127745,72.33371240087659,0.10947019180182217,0.12381763222181998,True
lift_and_cruse,second_climb,72.39725135127745,72.32113128308268,0.10947466616932726,0.14758510392523935,True
lift_and_cruse,second_climb,72.39725135127745,72.28588602915839,0.10948720596425367,0.21418007977572381,True
lift_and_cruse,second_climb,72.39725135127745,72.23497144767872,0.10950533403716667,0.31041260807230425,True
lift_and_cruse,second_climb,72.39725135127745,72.17848306508334,0.10952546512968489,0.4172226563713351,True
lift_and_cruse,second_climb,72.39725135127745,72.12760909715965,0.10954361204006885,0.5134551846679156,True
lift_and_cruse,second_climb,72.39725135127745,72.09241448751112,0.10955617532494608,0.5800501605184001,True
lift_and_cruse,second_climb,72.39725135127745,72.0798559085402,0.10956066014646591,0.6038176322218194,True
lift_and_cruse,departure_terminal_procedures,82.72107338674545,82.35841746789164,0.1251839709259372,0.6038176322218194,True
lift_and_cruse,departure_terminal_procedures,82.72107338674545,82.35841746789164,0.1251839709259372,0.6479280934190468,True
lift_and_cruse,departure_terminal_procedures,82.72107338674545,82.35841746789164,0.1251839709259372,0.771522859191313,True
lift_and_cruse,departure_terminal_procedures,82.72107338674545,82.35841746789164,0.1251839709259372,0.9501224703870926,True
lift_and_cruse,departure_terminal_procedures,82.72107338674545,82.35841746789164,0.1251839709259372,1.1483530836285738,True
lift_and_cruse,departure_terminal_procedures,82.72107338674545,82.35841746789164,0.1251839709259372,1.3269526948243533,True
lift_and_cruse,departure_terminal_procedures,82.72107338674545,82.35841746789164,0.1251839709259372,1.4505474605966195,True
lift_and_cruse,departure_terminal_procedures,82.72107338674545,82.35841746789164,0.1251839709259372,1.4946579217938467,True
lift_and_cruse,accel_climb,73.73168321478573,73.40843751414204,0.11158009090050193,1.4946579217938467,True
lift_and_cruse,accel_climb,74.81388073974826,74.42101986493431,0.1132409898999636,1.6134952803109437,True
lift_and_cruse,accel_climb,77.84613082253532,77.24838440223773,0.11789837583043634,1.946470159563366,True
lift_and_cruse,accel_climb,82.22785914614418,81.30850090696629,0.1246380213637805,2.4276328010462684,True
lift_and_cruse,accel_climb,87.0912106777128,85.77963211025711,0.1321316963590315,2.9616830425414227,True
lift_and_cruse,accel_climb,91.47293900132165,89.77631094624745,0.1388952326435882,3.442845684024326,True
lift_and_cruse,accel_climb,94.50518908410874,92.52456997061151,0.1435824100949614,3.775820563276748,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.894657921793845,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.894657921793845,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8987842189645776,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9103458467163974,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9270528828789986,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9455962940420246,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9623033302046258,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9738649579564456,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9779912551271783,True
lift_and_cruse,cruise_1,105.13250824518457,102.83882180766132,0.15976153170794266,3.9779912551271783,True
lift_and_cruse,cruise_1,105.13250824518457,102.83882180766132,0.15976153170794266,3.9821175522979106,True
lift_and_cruse,cruise_1,105.13250824518457,102.83882180766132,0.15976153170794266,3.993679180049731,True
lift_and_cruse,cruise_1,105.13250824518457,102.83882180766132,0.15976153170794266,4.010386216212332,True
lift_and_cruse,cruise_1,105.13250824518457,102.83882180766132,0.15976153170794266,4.028929627375358,True
lift_and_cruse,cruise_1,105.13250824518457,102.83882180766132,0.15976153170794266,4.045636663537959,True
lift_and_cruse,cruise_1,105.13250824518457,102.83882180766132,0.15976153170794266,4.057198291289779,True
lift_and_cruse,cruise_1,105.13250824518457,102.83882180766132,0.15976153170794266,4.061324588460511,True
lift_and_cruse,cruise_2,95.86134031885409,93.76992387838096,0.14567287337233265,4.061324588460511,True
lift_and_cruse,cruise_2,95.86134031885409,93.76992387838096,0.14567287337233265,4.065450885631244,True
lift_and_cruse,cruise_2,95.86134031885409,93.76992387838096,0.14567287337233265,4.077012513383064,True
lift_and_cruse,cruise_2,95.86134031885409,93.76992387838096,0.14567287337233265,4.093719549545665,True
lift_and_cruse,cruise_2,95.86134031885409,93.76992387838096,0.14567287337233265,4.112262960708691,True
lift_and_cruse,cruise_2,95.86134031885409,93.76992387838096,0.14567287337233265,4.128969996871293,True
lift_and_cruse,cruise_2,95.86134031885409,93.76992387838096,0.14567287337233265,4.1405316246231125,True
lift_and_cruse,cruise_2,95.86134031885409,93.76992387838096,0.14567287337233265,4.144657921793845,True
lift_and_cruse,cruise_3,95.85485959824615,93.7635845483021,0.14566302513539645,4.144657921793845,True
lift_and_cruse,cruise_3,95.85485959824615,93.7635845483021,0.14566302513539645,4.148784218964577,True
lift_and_cruse,cruise_3,95.85485959824615,93.7635845483021,0.14566302513539645,4.160345846716398,True
lift_and_cruse,cruise_3,95.85485959824615,93.7635845483021,0.14566302513539645,4.177052882878999,True
lift_and_cruse,cruise_3,95.85485959824615,93.7635845483021,0.14566302513539645,4.195596294042025,True
lift_and_cruse,cruise_3,95.85485959824615,93.7635845483021,0.14566302513539645,4.212303330204626,True
lift_and_cruse,cruise_3,95.85485959824615,93.7635845483021,0.14566302513539645,4.223864957956446,True
lift_and_cruse,cruise_3,95.85485959824615,93.7635845483021,0.14566302513539645,4.227991255127178,True
lift_and_cruse,cruise_4,95.52422351764844,93.44016198811286,0.1451605837159355,4.227991255127178,True
lift_and_cruse,cruise_4,95.52422351764844,93.44016198811286,0.1451605837159355,4.232117552297911,True
lift_and_cruse,cruise_4,95.52422351764844,93.44016198811286,0.1451605837159355,4.243679180049731,True
