eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.674303564262015,476.18244471283515,482.9344830026074,37.11666349842153,0.18852590468546152,0.18852590468546152,35.34860712852403,0.0,True
lift_and_cruse,hover_climb,0.9999789982188115,93.74803108301359,17.674758576074083,476.1791023182629,482.9313552825965,37.117880855792016,0.18853472421427533,0.18853208798368837,35.34951715214817,0.006651771537578817,True
lift_and_cruse,hover_climb,0.9999201496390233,93.74251402865843,17.676033993389286,476.16973657876736,482.92259126617046,37.12129300611101,0.18855944386961182,0.18854941924854837,35.35206798677857,0.025289621218673473,True
lift_and_cruse,hover_climb,0.9998351034323016,93.73454094677827,17.677877913128174,476.156201239777,482.9099258501592,37.126225924409766,0.1885951808583993,0.18857447491889578,35.35575582625635,0.052222094335717305,True
lift_and_cruse,hover_climb,0.9997406988159969,93.72569051399971,17.67992573754472,476.1411761348845,482.8958668510205,37.13170411784951,0.18863486813068148,0.18860230019403976,35.35985147508944,0.08211488428277326,True
lift_and_cruse,hover_climb,0.9996556337766017,93.71771566655642,17.68177186869994,476.12763716980226,482.88319882498206,37.13664256086777,0.1886706451300681,0.18862738392598122,35.36354373739988,0.10904735739981707,True
lift_and_cruse,hover_climb,0.9995967617128598,93.71219641058062,17.683050043740923,476.11826690864444,482.87443155395704,37.140061600682024,0.18869541467924134,0.18864475018451263,35.36610008748185,0.12768520708091174,True
lift_and_cruse,hover_climb,0.9995757494803309,93.71022651378102,17.683506340322666,476.1149225017434,482.87130240746717,37.141282144847395,0.18870425702587398,0.18865094966936113,35.36701268064533,0.13433697861849056,True
lift_and_cruse,dep_transition,0.9995757494803309,93.71022651378102,89.34048524465086,468.2398215509608,502.948420925594,190.80069893160433,0.9533696432416008,0.9439344318520668,178.68097048930173,0.13433697861849056,True
lift_and_cruse,dep_transition,0.9995606522275238,93.70881114633035,90.25877797270292,468.00200374634596,503.0851558222683,192.85983281741701,0.9631835800348962,0.9541214352828492,180.51755594540583,0.13526205893714321,True
lift_and_cruse,dep_transition,0.9995175090439417,93.70476647286954,92.8284214083778,467.33509351497435,503.468483288707,198.63362266015938,0.990648246778145,0.98268568617585,185.6568428167556,0.1378540763906265,True
lift_and_cruse,dep_transition,0.9994529778002733,93.69871666877563,96.52678657532981,466.3715073408747,504.0220193170696,206.97421999922076,1.0301835755441595,1.0239485172589582,193.05357315065962,0.14159965013327008,True
lift_and_cruse,dep_transition,0.9993783347784588,93.69171888548051,100.60597592488563,465.30352724956987,504.63509304024814,216.21614438332338,1.0737996466137378,1.0696704181302692,201.21195184977125,0.14575692334889603,True
lift_and_cruse,dep_transition,0.9993083780492694,93.68516044211901,104.24906298402999,464.34506348384195,505.18489823698536,224.5082350888408,1.1127620445223112,1.1106932758703456,208.49812596805998,0.14950249709153962,True
lift_and_cruse,dep_transition,0.9992584750073308,93.68048203193725,106.74806956866264,463.68501704113623,505.56329360232314,230.21738146277025,1.1394940347375462,1.1389377208278937,213.4961391373253,0.1520945145450229,True
lift_and_cruse,dep_transition,0.9992403710981337,93.67878479045004,107.63501400455985,463.4502441181491,505.6978395431248,232.24783318788067,1.1489828270894393,1.1489828270894393,215.2700280091197,0.15301959486367556,True
lift_and_cruse,second_climb,0.9992403710981337,93.67878479045004,106.41938653898963,463.767126175519,505.50890449496274,229.46729195048528,1.1360030638442287,1.1360030638442287,212.83877307797925,0.15301959486367556,True
lift_and_cruse,second_climb,0.9987786496347277,93.63549840325572,106.43508907751502,463.697139819361,505.4506559191643,229.53674497445203,1.1367006524568113,1.136346898677284,212.87017815503003,0.17678706656709492,True
lift_and_cruse,second_climb,0.9974845438547116,93.51417598637923,106.47920639069,463.50088770058437,505.28738566252093,229.73180215258247,1.1386604555686448,1.1373125506885031,212.95841278138,0.24338204241757938,True
lift_and_cruse,second_climb,0.9956134848494712,93.33876420463793,106.54327117398647,463.2168907961473,505.0512931456672,230.0148565131136,1.141506078196311,1.1387138424284484,213.08654234797294,0.33961457071415985,True
lift_and_cruse,second_climb,0.9935353437567027,93.14393847719089,106.61481467362945,462.90111521156456,504.7890278582553,230.3306806193278,1.1446834938403936,1.1402773643981619,213.2296293472589,0.4464246190131907,True
lift_and_cruse,second_climb,0.9916617140303877,92.96828569034884,106.67967004321113,462.6161010075141,504.55253395661305,230.6167342406717,1.1475635334058971,1.1416935043085963,213.35934008642226,0.5426571473097712,True
lift_and_cruse,second_climb,0.9903644025561643,92.84666273964041,106.72477322210874,462.4185803048816,504.38876317106406,230.81553154524102,1.1495662553727706,1.1426776722270613,213.44954644421748,0.6092521231602556,True
lift_and_cruse,second_climb,0.9899012544041986,92.80324260039363,106.74091451470156,462.34802936552023,504.3302918346082,230.88664911109564,1.150282945208971,1.143029747557786,213.48182902940312,0.6330195948636751,True
lift_and_cruse,departure_terminal_procedures,0.9899012544041986,92.80324260039363,62.614846201807865,473.518792914286,497.56255120093084,132.23307530549982,0.6747053707123223,0.6747053707123223,125.22969240361573,0.6330195948636751,True
lift_and_cruse,departure_terminal_procedures,0.9894864817021075,92.76435765957258,62.61484388064254,473.45386225705545,497.5005291603415,132.25149126335882,0.6749896286424732,0.674799336202012,125.22968776128508,0.6697154723578038,True
lift_and_cruse,departure_terminal_procedures,0.9883243062564522,92.65540371154239,62.61484458589328,473.2718989872046,497.3267312458958,132.30314356073345,0.6757874607065673,0.6750628866213589,125.22968917178656,0.7725350362570745,True
lift_and_cruse,departure_terminal_procedures,0.9866448927828686,92.49795869839394,62.614845104670366,473.00887682305165,497.07554136150543,132.37787661030413,0.6769437035451863,0.6754442041532893,125.22969020934073,0.9211136109320385,True
lift_and_cruse,departure_terminal_procedures,0.9847808548986983,92.32320514675297,62.61484499920745,472.71683661696125,496.79667976361475,132.46095353318438,0.6782316843305073,0.6758680954219455,125.2296899984149,1.0860233874716827,True
lift_and_cruse,departure_terminal_procedures,0.9831013880748645,92.16575513201855,62.614844916923424,472.45362015879437,496.54537839918197,132.53592162006197,0.6793963319758796,0.6762506122070349,125.22968983384685,1.2346019621466469,True
lift_and_cruse,departure_terminal_procedures,0.9819391460920848,92.05679494613294,62.61484486611309,472.271414606496,496.37144146762796,132.58786699290013,0.6802046447634367,0.6765156580131358,125.22968973222618,1.3374215260459175,True
lift_and_cruse,departure_terminal_procedures,0.9815243437771087,92.01790722910395,62.61484484976205,472.2063754662649,496.3093579497839,132.60641914704846,0.6804935955898702,0.6766103184300795,125.2296896995241,1.3741174035400463,True
lift_and_cruse,accel_climb,0.9815243437771087,92.01790722910395,111.64862907865962,459.70869862804113,503.85299260440325,242.8682106878671,1.2133358868449404,1.2133358868449404,223.29725815731925,1.3741174035400463,True
lift_and_cruse,accel_climb,0.979095047221101,91.7901606769782,111.94204355372423,459.28719750324683,503.58479296495256,243.73570550505528,1.2195717742214418,1.2176697706017534,223.88408710744847,1.492954762057143,True
lift_and_cruse,accel_climb,0.9722518899158066,91.14861467960687,112.79848230111507,458.0158967276397,502.7672919678923,246.29879571731158,1.2376355272094055,1.2304746137178761,225.59696460223014,1.8259296413095654,True
lift_and_cruse,accel_climb,0.9622630849765705,90.21216421655349,114.12360443244248,456.1212684327069,501.574382527358,250.25266020485162,1.2653012128973065,1.2502275721675091,228.24720886488495,2.307092282792468,True
lift_and_cruse,accel_climb,0.9510273921296195,89.15881801215184,115.71031768522278,453.9534599507577,500.2466283845347,254.9738293990917,1.2982030788792684,1.2738138784815962,231.42063537044555,2.841142524287622,True
lift_and_cruse,accel_climb,0.9407602886766582,88.19627706343671,117.23849779576207,451.93804653510034,499.04241947933906,259.52250412304807,1.3298531122907418,1.2965384263527617,234.47699559152414,3.322305165770525,True
lift_and_cruse,accel_climb,0.9335705447122727,87.52223856677557,118.34794241323937,450.50635609200646,498.2019994343251,262.83240414261417,1.3528866559194657,1.313074227659297,236.69588482647873,3.6552800450229475,True
lift_and_cruse,accel_climb,0.9309871570395408,87.28004597245695,118.75381769678546,449.9876696862351,497.9002429362494,264.0456932831146,1.3613341387176905,1.3191356518824138,237.50763539357092,3.7741174035400444,True
lift_and_cruse,cruise_0,0.9309871570395408,87.28004597245695,77.47350250288817,460.82523158368804,491.33019455248785,168.1190551060753,0.8876427783658174,0.8876427783658174,154.94700500577633,3.7741174035400444,True
lift_and_cruse,cruise_0,0.9308132753603826,87.26374456503586,77.4735025041386,460.798057252866,491.3047201091456,168.1291726039972,0.887809668145907,0.8876961972002252,154.9470050082772,3.786496295052242,True
lift_and_cruse,cruise_0,0.9303260674265004,87.21806882123441,77.47350251160633,460.72190879002477,491.2333377681935,168.1575307028462,0.888277619189505,0.8878459236047402,154.94700502321265,3.8211811783077025,True
lift_and_cruse,cruise_0,0.9296220265633758,87.15206499031648,77.47350250288562,460.61185047828184,491.13017490785444,168.19853418913937,0.888954703359034,0.8880624157119138,154.94700500577125,3.871302286795505,True
lift_and_cruse,cruise_0,0.928840592630745,87.07880555913235,77.47350250288312,460.4896667881397,491.0156559571424,168.24407904278715,0.8897074253605833,0.888302885540909,154.94700500576624,3.9269325202845833,True
lift_and_cruse,cruise_0,0.9281365396804462,87.01280059504182,77.47350250288353,460.4182731547978,490.94825176307575,168.26901487340115,0.8903762288267847,0.8884345428949971,154.94700500576707,3.9770536287723863,True
lift_and_cruse,cruise_0,0.9276493183365502,86.96712359405157,77.47350250345615,460.3905673002128,490.92205807124816,168.2793745938548,0.8908451094211993,0.8884892406271535,154.9470050069123,4.011738512027846,True
lift_and_cruse,cruise_0,0.9274754308267277,86.95082164000573,77.47350250287845,460.3806743313721,490.9127056998325,168.2830740610427,0.891012570709665,0.8885087732454582,154.9470050057569,4.024117403540044,True
lift_and_cruse,cruise_1,0.9274754308267277,86.95082164000573,83.85350142070412,458.800581207615,491.96037038977425,182.76677243954703,0.9643784824469492,0.9643784824469492,167.70700284140824,4.024117403540044,True
lift_and_cruse,cruise_1,0.9237677027439162,86.60322213224214,83.85350141238771,458.59969677970275,491.77144066534964,182.84889645981247,0.9682601456205459,0.964811814156969,167.70700282477543,4.267568936613263,True
lift_and_cruse,cruise_1,0.9133786452468434,85.62924799189156,83.85350141500632,458.02931852797076,491.2359165973171,183.08246958955442,0.9793048607464375,0.9660442750545069,167.70700283001264,4.949704973970658,True
lift_and_cruse,cruise_1,0.8983651274953199,84.22173070268624,83.85350141895083,457.18560798081637,490.4461209488375,183.4290609333792,0.9957183976688624,0.9678730824997854,167.70700283790165,5.935420107564104,True
lift_and_cruse,cruise_1,0.881700214637024,82.659395122221,83.85350142067983,456.2219212677059,489.5472422733093,183.82653248128676,1.0145936067471621,0.9699703620165736,167.70700284135967,7.02948136618265,True
lift_and_cruse,cruise_1,0.8666844771823303,81.25166973584348,83.85350142069612,455.3289577701592,488.7171948800692,184.19636728032435,1.0322242018098617,0.9719218147751428,167.70700284139224,8.015196499776097,True
lift_and_cruse,cruise_1,0.856292634789416,80.27743451150775,83.85350142047083,454.6953301197961,488.1329305460735,184.47704244436989,1.0448870249053874,0.9734028120327396,167.70700284094167,8.69733253713349,True
lift_and_cruse,cruise_1,0.8525836514726162,79.92971732555776,83.85350142070706,454.31045861304773,487.77931082190844,184.65096645499983,1.0495328653775904,0.9743205312176525,167.70700284141412,8.940784070206712,True
lift_and_cruse,cruise_2,0.8525836514726162,79.92971732555776,73.15334882120285,456.5721604783665,485.6132588762164,160.2229727378853,0.9152209124329245,0.9152209124329245,146.3066976424057,8.940784070206712,True
lift_and_cruse,cruise_2,0.8492477473673393,79.61697631568806,73.15334882117946,456.18283457624005,485.2491438638613,160.36239784903262,0.9188313422020744,0.9160173324172738,146.30669764235893,9.192488197621397,True
lift_and_cruse,cruise_2,0.8399002245455198,78.74064605114248,73.15334882119888,455.0898665577944,484.22772166600464,160.75513368757115,0.9291012457637267,0.9182607064250721,146.30669764239775,9.89774749048243,True
lift_and_cruse,cruise_2,0.8263912887186856,77.47418331737677,73.15334882120355,453.50503820103035,482.7486574593138,161.32809906255017,0.944354655905764,0.9215335822450622,146.3066976424071,10.91687669640108,True
lift_and_cruse,cruise_2,0.8113955655888557,76.06833427395523,73.15334882119303,451.7385458467158,481.1028789665574,161.9716603302571,0.9618830621748022,0.9252097138295186,146.30669764238607,12.048024777345677,True
lift_and_cruse,cruise_2,0.7978831159606653,74.80154212131237,73.15334882120376,450.140333201963,479.6164557098883,162.55843423338595,0.9782433045555764,0.9285614663144257,146.30669764240753,13.067153983264324,True
lift_and_cruse,cruise_2,0.7885312098211932,73.92480092073686,73.15334882119791,449.0306781292246,478.5858603059649,162.96838945213537,0.9898952113213281,0.9309032003551134,146.30669764239582,13.77241327612536,True
lift_and_cruse,cruise_2,0.785193354360269,73.61187697127522,73.15334882119997,448.6342172859488,478.21738376917466,163.11233118688668,0.9941028002895612,0.931725420062844,146.30669764239994,14.024117403540044,True
lift_and_cruse,cruise_3,0.785193354360269,73.61187697127522,79.92809192994389,447.0373871797397,479.4657234768826,178.7950945986707,1.0858042916244837,1.0858042916244837,159.85618385988778,14.024117403540044,True
lift_and_cruse,cruise_3,0.7849537575826249,73.58941477337109,79.92809192920524,447.0123784141705,479.4427244137967,178.80532060273615,1.0861370739512934,1.085866393099501,159.85618385841047,14.040622592222975,True
lift_and_cruse,cruise_3,0.7842824195196066,73.52647682996313,79.92809192912291,446.9422983615352,479.3782802258962,178.83398247830328,1.0870705982396174,1.0860404537333603,159.85618385824583,14.086869103230255,True
lift_and_cruse,cruise_3,0.7833123005876325,73.43552818009056,79.92809192916302,446.84101134715735,479.28514978783653,178.8754241955275,1.088422422136962,1.086292125036286,159.85618385832603,14.15369724788066,True
lift_and_cruse,cruise_3,0.7822355396597804,73.33458184310442,79.9280919292182,446.7285656673012,479.1817745674431,178.92145446772136,1.0899267809623188,1.0865716621634365,159.8561838584364,14.227870892532763,True
lift_and_cruse,cruise_3,0.7812654024321758,73.24363147801648,79.92809192892159,446.62723246471705,479.08862921203666,178.9629565059019,1.0912857318103457,1.08682369978935,159.85618385784318,14.294699037183168,True
lift_and_cruse,cruise_3,0.7805940415548167,73.18069139576406,79.92809192898619,446.55709481600087,479.0241664224648,178.99169360198786,1.0922281433340773,1.0869982172297137,159.85618385797238,14.340945548190447,True
lift_and_cruse,cruise_3,0.7803544346238119,73.15822824598237,79.9280919290988,446.5320604175216,479.00115908096154,179.0019530842309,1.0925648808868151,1.0870605220142735,159.8561838581976,14.357450736873378,True
lift_and_cruse,cruise_4,0.7803544346238119,73.15822824598237,75.17797640800077,447.5454289551726,478.01504220670546,167.9784253041834,1.0276079425434106,1.0276079425434106,150.35595281600155,14.357450736873378,True
lift_and_cruse,cruise_4,0.780298166866105,73.15295314369733,75.17797537534832,447.53962032328724,478.0096736568209,167.98064867021765,1.0276823080519182,1.0276215439841423,150.35595075069665,14.36157703404411,True
lift_and_cruse,cruise_4,0.7801405079695445,73.1381726221448,75.17797537531926,447.5233440186617,477.9946318882298,167.98688552079642,1.027890772551029,1.027659697914801,150.35595075063853,14.373138661795931,True
lift_and_cruse,cruise_4,0.7799126838909243,73.11681411477416,75.17797537530538,447.49982340697665,477.9728958542377,167.99589912190905,1.0281921620947636,1.027714838615623,150.35595075061076,14.389845697958531,True
lift_and_cruse,cruise_4,0.7796598177253665,73.09310791175312,75.17797537527727,447.4737165690545,477.9487706084128,168.00590497483742,1.0285268864938975,1.0277760494164894,150.35595075055454,14.408389109121558,True
lift_and_cruse,cruise_4,0.7794319927180318,73.07174931731548,75.17797537526243,447.4501942832133,477.92703445068344,168.01492129845911,1.0288286496469528,1.0278312067722593,150.35595075052487,14.42509614528416,True
