segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.422925887182975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.385191839269492,
second_climb,2.54,,18.288,91.44,,,39.53682830844557,
departure_terminal_procedures,,,91.44,91.44,,,40.30275611047459,44.36238535686321
accel_climb,2.54,,91.44,457.20000000000005,,,43.898914389442005,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.98900890109169,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.5973166623739,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.394218545570425,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.76470686183333,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.8710261162866,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.34711767630125,149.80554349947397
decel_descend,,2.54,457.20000000000005,91.44,,,39.649850218101996,
arrival_terminal_procedure,,,91.44,91.44,,,42.87862723069762,42.09147056560479
second_descent,,2.54,91.44,18.288,,,39.007108062849596,
app_transition,,,18.288,15.24,,0.10471975511965978,30.92463133387049,
hover_descent,,1.0724451865267748,15.24,0.0,,,,
