eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005477717954470772,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020825942597198117,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04300476980406749,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06762141084129307,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08980023804816242,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10514846269088979,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11062618064536056,True
lift_and_cruse,dep_transition,-0.11115537570583531,0.05531523722598713,-1.0000000000000009,-2.009489270591331,0.11062618064536056,True
lift_and_cruse,dep_transition,-0.10015124149059763,0.05517727276383724,-0.9009688679024205,-1.8150813998954292,0.11142559766686547,True
lift_and_cruse,dep_transition,-0.0693127797922179,0.0548652048028576,-0.6234898018587336,-1.26332855297403,0.11366551438606479,True
lift_and_cruse,dep_transition,-0.024739389489819696,0.05460801717141078,-0.22252093395631461,-0.45303585025188636,0.1169022878259453,True
lift_and_cruse,dep_transition,0.024739971968866535,0.054590306646307686,0.2225209339563141,0.45319349695464417,0.1204948353103175,True
lift_and_cruse,dep_transition,0.06931726595248512,0.054815602478550066,0.6234898018587333,1.264553572673213,0.12373160875019802,True
lift_and_cruse,dep_transition,0.10016048347882864,0.0551056339503618,0.9009688679024189,1.817608768806679,0.12597152546939733,True
lift_and_cruse,dep_transition,0.11116670566167257,0.05523574320480462,0.9999999999999998,2.0125864016980013,0.12677094249090223,True
lift_and_cruse,second_climb,1.0020252789462203,0.11343167852277883,9.122657585787064,8.83373403264061,0.12677094249090223,True
lift_and_cruse,second_climb,1.0023619743517738,0.11347546136665035,9.1258122227466,8.833292786649652,0.15053841419432162,True
lift_and_cruse,second_climb,1.0033060886989624,0.11359831110977336,9.13465847243655,8.832051100913274,0.2171333900448061,True
lift_and_cruse,second_climb,1.004672236472316,0.11377628519741728,9.14746032018993,8.83024291687036,0.31336591834138655,True
lift_and_cruse,second_climb,1.0061911289053245,0.11397444741453158,9.161695153793113,8.828216777798884,0.42017596664041734,True
