eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196170038650616,1586.8336152296133,4.3205836622714476e-12,133.96204209071817,0.16744376049055165,0.9512032353785993,0.012135424870943445,0.5879193964523737,0.0,True
multicopter,hover_climb,0.4201434325206205,1588.624459372206,4.320552957174926e-12,133.9515016158835,0.1672669747880613,0.9512380175720984,0.012133475681271617,0.5887332451145904,0.15609337905260742,True
multicopter,hover_climb,0.42246170761758195,1593.6591073936113,4.32046692514955e-12,133.92198089004802,0.16677198282403666,0.9513353694194279,0.012127995474959814,0.5910222501953767,0.5934573081293967,True
multicopter,hover_climb,0.42582017729830357,1600.978388205112,4.320342609814014e-12,133.87935357022243,0.1660576215840322,0.9514757708980417,0.012120028006039748,0.594352620805883,1.2254664971601268,True
multicopter,hover_climb,0.4295585288151259,1609.1635261836097,4.320204636484476e-12,133.83207905241122,0.16526603767415468,0.9516312211652425,0.012111118563195845,0.598080689807061,1.9269437751732232,True
multicopter,hover_climb,0.4329353523295849,1616.5938053259038,4.320080332461427e-12,133.78951536389786,0.16455403378175432,0.9517709298157769,0.012103032440518156,0.6014683411813712,2.5589529642039532,True
multicopter,hover_climb,0.43527651735204126,1621.7668708231818,4.319994314553045e-12,133.760073882089,0.16406198121200297,0.9518674177473841,0.012097404256330716,0.603828777312903,2.996316893280743,True
multicopter,hover_climb,0.436112860613138,1623.6193182309298,4.319963615737229e-12,133.74956863906928,0.16388650360312326,0.9519018154710854,0.012095389204080256,0.6046744168819226,3.1524102723333502,True
multicopter,hover_descent,0.4184821138799413,1562.2973435637566,4.319963612542277e-12,119.82845640857438,-0.11490270890786748,0.9518932370524577,0.011703842097990105,0.5818366562950859,3.1524102723333502,True
multicopter,hover_descent,0.41845504263080113,1560.4313328879489,4.319994315314015e-12,119.82028480459044,-0.1150487751962729,0.9518610178539082,0.011705327406628031,0.5809918557161127,3.410666231814932,True
multicopter,hover_descent,0.4183535980507168,1555.2199797506482,4.3200803334973345e-12,119.79731212760812,-0.1154587230661198,0.9517706641078231,0.011709473212685385,0.5786336544845099,4.134283350182862,True
multicopter,hover_descent,0.41814186424969474,1547.733634754268,4.3202046378166486e-12,119.7639195039896,-0.11605288105959147,0.9516398981511958,0.01171542237525165,0.5752489320378749,5.17994038256281,True
multicopter,hover_descent,0.4178197566853327,1539.4852396947974,4.320342611687331e-12,119.7265885188789,-0.11671478672647158,0.9514944825326609,0.011721967276561683,0.5715236967879354,6.340532129550009,True
multicopter,hover_descent,0.41745419908138254,1532.1080324647749,4.320466927102049e-12,119.69272018513392,-0.11731333701475094,0.9513632202000427,0.01172781152135688,0.5681955022179623,7.3861891619299564,True
multicopter,hover_descent,0.4171609990789516,1527.0327762906709,4.3205529583397556e-12,119.66915617266947,-0.11772876185955393,0.9512722473521519,0.011731826680274586,0.5659077930458294,8.109806280297887,True
multicopter,hover_descent,0.4170486094799251,1525.2273341657196,4.320583654866266e-12,119.66072156363667,-0.11787726572201403,0.9512397525816167,0.011733253890144723,0.5650943647457453,8.36806223977947,True
