eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419971722651051,1588.0903360544687,4.320583662276429e-12,134.23598005853563,0.17189563505885522,0.9512014135284456,0.012141002333401698,0.588385009571334,0.0,True
multicopter,hover_climb,0.4204888780202497,1589.8807938165066,4.32055295276728e-12,134.2250627587865,0.17171479816143448,0.9512362400284393,0.012139047675950171,0.5891988339766898,0.15162039167601005,True
multicopter,hover_climb,0.4227821413600347,1594.9143661861985,4.3204669249858974e-12,134.19448825711882,0.171208453753516,0.9513337154534532,0.012133552071369225,0.5914877737648342,0.5764512886305323,True
multicopter,hover_climb,0.4261051181827303,1602.232103311887,4.320342613021353e-12,134.15034247550366,0.17047768553510279,0.9514742939951233,0.012125562166591986,0.5948180542339326,1.190349721512693,True
multicopter,hover_climb,0.42980504905426653,1610.4155430147641,4.320204639623333e-12,134.10138899795268,0.16966788882851006,0.9516299386626202,0.012116627608747923,0.5985460291450727,1.8717255767199894,True
multicopter,hover_climb,0.43314820588506747,1617.844306883844,4.3200803364812795e-12,134.05731843411036,0.16893947416723823,0.9517698205715699,0.012108518656615027,0.6019336015920081,2.48562400960215,True
multicopter,hover_climb,0.43546663421118714,1623.0163312167977,4.3199943132969495e-12,134.02683731510643,0.16843606451777757,0.9518664273477948,0.012102874569641627,0.6042939860647595,2.9104549065566725,True
multicopter,hover_climb,0.436294978686441,1624.8684086094627,4.319963612017788e-12,134.01596167221427,0.1682565335558975,0.9519008672785194,0.012100853821554233,0.6051396078215667,3.0620752982326827,True
multicopter,hover_descent,0.41856176865931294,1563.1559060339487,4.319963612685609e-12,120.0401179555584,-0.10981105165746839,0.9518942797701991,0.0117116395992994,0.5821564053613792,3.0620752982326827,True
multicopter,hover_descent,0.4185581283970198,1561.2899282045983,4.319994315983235e-12,120.03221910959087,-0.10995030788609463,0.951862026824181,0.011713138043250412,0.5813115345611959,3.3316812763431094,True
multicopter,hover_descent,0.4185199745588714,1556.0786704362786,4.320080333865559e-12,120.01001176388355,-0.11034113781168177,0.9517715780139078,0.011717320687087078,0.5789531381176727,4.087100440209288,True
multicopter,hover_descent,0.41839366970251923,1548.5924726582737,4.320204637546793e-12,119.9777276137482,-0.11090757429549657,0.9516406733960887,0.011723323129708437,0.5755681378598452,5.178712759819467,True
multicopter,hover_descent,0.41815829908471563,1540.3442542323055,4.320342611638198e-12,119.9416309902288,-0.11153857953847618,0.9514951020516479,0.011729927280100803,0.5718426002443716,6.3903110275283215,True
multicopter,hover_descent,0.41786389358163145,1532.9672178852722,4.320466926798691e-12,119.90887865304602,-0.11210917073104616,0.9513636977440961,0.011735825029824712,0.5685141385550571,7.4819233471385,True
multicopter,hover_descent,0.4176162038837719,1527.8920859041261,4.320552953850811e-12,119.88608906711595,-0.11250518142051888,0.9512726257053578,0.011739877289340618,0.5662262472495924,8.237342511004679,True
multicopter,hover_descent,0.41751934073051616,1526.086691075836,4.320583659499504e-12,119.87793113629985,-0.11264674327733211,0.9512400953895355,0.011741317713991718,0.5654127551498077,8.506948489115105,True
