eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41784621282232337,1580.5610270166724,4.320583662260798e-12,132.5896610011018,0.14463419644797446,0.9512115624959517,0.012106626178418532,0.5855954122356586,0.0,True
multicopter,hover_climb,0.41842876944873414,1582.3538436230208,4.320552957216851e-12,132.58099893269082,0.1444787370906507,0.951246125199093,0.012104704771300052,0.5864093982563194,0.18330515809907236,True
multicopter,hover_climb,0.4208989591784236,1587.3939918419906,4.320466925188078e-12,132.5567333940928,0.14404349710123876,0.9513428647979655,0.012099302879450222,0.5886987779585137,0.696914797744535,True
multicopter,hover_climb,0.4244723125715554,1594.7211522316745,4.320342609922655e-12,132.52167911023406,0.14341547015268707,0.9514823887301276,0.012091449765577102,0.5920296634023275,1.4391022307957468,True
multicopter,hover_climb,0.4284422415371718,1602.9149427017555,4.320204636529321e-12,132.48278076086524,0.14271969311326702,0.9516368749729818,0.01208266881152929,0.5957582675930753,2.2628681338053895,True
multicopter,hover_climb,0.4320209818102561,1610.3529352394805,4.320080332526535e-12,132.44773705238677,0.1420939895701693,0.9517757241037627,0.012074699779635708,0.5991463690409097,3.005055566856601,True
multicopter,hover_climb,0.4344979104645745,1615.5312937348433,4.319994314618073e-12,132.42348460944078,0.14166164666413067,0.9518716222622253,0.012069153322477367,0.6015070990514765,3.518665206502064,True
multicopter,hover_climb,0.435381890725442,1617.3856214179891,4.319963615802691e-12,132.41482833156965,0.14150747657563661,0.9519058104976079,0.012067167571110768,0.6023528400547322,3.7019703646011366,True
multicopter,hover_descent,0.4196139643281431,1562.6903096400206,4.3199636153019505e-12,119.92540710748777,-0.11256667494218622,0.9518937194295832,0.011707421134604946,0.5819830062001106,3.7019703646011366,True
multicopter,hover_descent,0.41958752563990626,1560.824312636695,4.319994314983606e-12,119.91736119300765,-0.11270961321798664,0.9518614847099406,0.011708912568354842,0.5811381729738291,3.9653064128527133,True
multicopter,hover_descent,0.41948698153248704,1555.613000811959,4.32008033290493e-12,119.89474035832049,-0.11311077963537682,0.951771087322192,0.011713075449503329,0.5787798815237433,4.703157623646531,True
multicopter,hover_descent,0.419274383737047,1548.1267197468808,4.320204636353216e-12,119.8618551568684,-0.11369220416743374,0.9516402578533254,0.011719049098534506,0.575395030641099,5.769383515533622,True
multicopter,hover_descent,0.4189485357874825,1539.8784016828324,4.320342609628172e-12,119.82508926424359,-0.11433991599904525,0.9514947709026083,0.011725621234916677,0.5716696555714589,6.952804974223327,True
multicopter,hover_descent,0.4185773189976922,1532.5012692459068,4.3204669246699985e-12,119.79173175692294,-0.11492562335056222,0.9513634435426727,0.011731490066699254,0.5683413374760585,8.01903086611042,True
multicopter,hover_descent,0.4182790408417264,1527.4260680761818,4.320552957207233e-12,119.76852190700284,-0.1153321302209544,0.9512724252953908,0.011735522235616946,0.5660535442633653,8.756882076904237,True
multicopter,hover_descent,0.41816462390105025,1525.6206474885569,4.320583662542104e-12,119.76021396884897,-0.11547744518368361,0.9512399142560037,0.01173695550962633,0.5652400867226178,9.020218125155814,True
