segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9681200539383104,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.46198050357141,
second_climb,2.54,,18.288,91.44,,,39.1467339992472,
departure_terminal_procedures,,,91.44,91.44,,,44.01868289219038,42.93356964169975
accel_climb,2.54,,91.44,457.20000000000005,,,43.47533239938198,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.84433574831608,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.68075388012131,65.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.610007832995244,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.771346627703544,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.96448834762592,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.20838555979671,215.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.31517189834184,300.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.30790476522832,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.148211529291544,114.75387577386937
decel_descend,,2.54,457.20000000000005,91.44,,,36.99456360581797,
arrival_terminal_procedure,,,91.44,91.44,,,37.80815233932254,43.57431168164721
second_descent,,2.54,91.44,18.288,,,37.076872086550416,
app_transition,,,18.288,15.24,,0.10471975511965978,30.95567572745141,
hover_descent,,1.2406953075467755,15.24,0.0,,,,
