eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.4662009003948,497.3734186957001,500.0,298.47514821589823,3.513401981777714,3.513401981777714,208.2206696679827,0.0,True
multicopter,hover_climb,0.9962215816182061,42.093869645839696,62.605695250698474,497.3035277979817,499.92184924804246,298.81787259662434,3.5302808570861854,3.517436249037967,208.6856508356616,0.1513372632449889,True
multicopter,hover_climb,0.9855761886717973,41.64406431007595,63.123614443048,496.1210107804539,498.720927887929,300.3769035472129,3.578500212979678,3.535787868809971,210.41204814349334,0.575374851964554,True
multicopter,hover_climb,0.9700399072798642,40.987601716050605,63.87836130766391,494.4372323765839,497.0092866571732,302.63505251488783,3.6507146434724698,3.5623689262467515,212.92787102554635,1.1881269212330414,True
multicopter,hover_climb,0.9525820135149072,40.24994423302425,64.72477660144474,492.6035518276392,495.14305745319103,305.14806236763013,3.7345895061460617,3.591949994719713,215.74925533814914,1.8682304088208637,True
multicopter,hover_climb,0.9366584356988783,39.57711700136106,65.4951618550615,490.98368021937824,493.4925387406086,307.4175415431479,3.8137440861510354,3.6186644219694473,218.31720618353833,2.4809824780893512,True
multicopter,hover_climb,0.9255300976952073,39.106905536417216,66.03258056178474,489.88082071888147,492.3678122019225,308.9907019907044,3.8706365694097626,3.6371823624651207,220.1086018726158,2.905020066808916,True
multicopter,hover_climb,0.9215367505670011,38.93817255916907,66.22522994580608,489.4908367749078,491.96990433069095,309.5526329155045,3.891378751312402,3.643796947420069,220.75076648602024,3.0563573300539053,True
multicopter,hover_descent,0.9215367505670011,38.93817255916907,54.626772211606855,489.8421087016526,491.96990433069095,266.0068024472397,3.3463648773382597,3.3463648773382597,182.0892407053562,3.0563573300539053,True
multicopter,hover_descent,0.9158936468400511,38.699731556621884,54.55688399850671,489.300254018251,491.41269424150755,265.97430557256774,3.362847493879242,3.345956066740091,181.85627999502236,3.315740013843125,True
multicopter,hover_descent,0.9001226751247342,38.03335247005919,54.35834255821423,487.8170329959771,489.8866792615645,265.86669115985137,3.410014948226167,3.344602277710275,181.19447519404744,4.042514143566471,True
multicopter,hover_descent,0.8774406364127758,37.07495646814546,54.06463249624045,485.7624940433883,487.7711180120809,265.6690472339538,3.4808418206876857,3.34211591764069,180.21544165413482,5.092733189532472,True
multicopter,hover_descent,0.852417930719682,36.017659044493605,53.7297526501049,483.6002258576725,485.5426454091917,265.39335120093835,3.563371079262846,3.3386476622682077,179.09917550034967,6.258388389596219,True
multicopter,hover_descent,0.8300137853119063,35.071005013179146,53.420571663958484,481.75379570436473,483.6382920651506,265.0962604353848,3.6415018515662028,3.334910261216492,178.06857221319495,7.30860743556222,True
multicopter,hover_descent,0.8145890865320776,34.41925717741174,53.20273883875831,480.530162874206,482.37568615228304,264.8646853571778,3.6977982917608347,3.3319970473398186,177.34246279586102,8.035381565285567,True
multicopter,hover_descent,0.8090999981665563,34.18732386619253,53.12426474124617,480.1038645931764,481.9357173360446,264.7770352132754,3.7183512333097566,3.3308944087593377,177.08088247082057,8.294764249074786,True
