eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525448258671633,0.0,5.089149020091762e-12,-5.991188445325284,0.0,,0.0,2372.739231888198,10898.142946293021,57.38853536735565,0.14413884186571005,0.846380086747453,0.012991414840254492,0.0,0.6231568071340056,0.0,True
lift_and_cruse,hover_climb,0.0,0.752569063535168,0.0,5.089147826539967e-12,-5.991188445325284,0.0,,0.0,2372.806716078315,10898.140390365099,57.38846653335436,0.1441348805751056,0.8463818732483837,0.012991601455941915,0.0,0.6231798346673983,0.00555727545804978,True
lift_and_cruse,hover_climb,0.0,0.7526369916362182,0.0,5.089144446910827e-12,-5.991188445325284,0.0,,0.0,2372.995846118873,10898.13315306839,57.38827435330152,0.1441237797552463,0.8463868797178071,0.012992124230856205,0.0,0.6232443701397223,0.02112841527222158,True
lift_and_cruse,hover_climb,0.0,0.7527351975380002,0.0,5.089139563273965e-12,-5.991188445325284,0.0,,0.0,2373.269286757249,10898.122695018836,57.38799666275924,0.1441077332058563,0.846394116644052,0.012992878683323559,0.0,0.6233376693676557,0.043629364234821104,True
lift_and_cruse,hover_climb,0.0,0.7528442628066874,0.0,5.089134142928706e-12,-5.991188445325284,0.0,,0.0,2373.5729763152713,10898.111087636695,57.38768847186008,0.14408991542623487,0.8464021522967169,0.01299371470883963,0.0,0.6234412828560454,0.0686035334477761,True
lift_and_cruse,hover_climb,0.0,0.7529425856883023,0.0,5.089129259448416e-12,-5.991188445325284,0.0,,0.0,2373.846765199074,10898.100629922437,57.387410819964565,0.14407385546604795,0.8464093951092002,0.01299446672400774,0.0,0.6235346886489002,0.09110448241037561,True
lift_and_cruse,hover_climb,0.0,0.7530106596611825,0.0,5.089125880016455e-12,-5.991188445325284,0.0,,0.0,2374.0363294956724,10898.093393047973,57.38721868815429,0.14406273792310617,0.8464144089186872,0.012994986459659538,0.0,0.6235993570057912,0.10667562222454742,True
lift_and_cruse,hover_climb,0.0,0.7530349614013325,0.0,5.089124673924903e-12,-5.991188445325284,0.0,,0.0,2374.1040033159534,10898.090810266827,57.38715011895576,0.1440587693852953,0.8464161986485578,0.012995171817604926,0.0,0.6236224427245118,0.11223289768259721,True
lift_and_cruse,dep_transition,0.6959671214411579,0.7624425636361216,1002.2374237553664,1737.252252020152,613.78495710539,0.6876419118311514,0.9551160368212501,0.25555936085692693,2365.3277261014528,11345.80357236083,56.959715688896395,0.02982652581484908,0.846074376892954,0.012994273889087323,0.3290808603578812,0.6213171168302417,0.11223289768259721,True
lift_and_cruse,dep_transition,0.6996052626508121,0.7602268382054643,1006.7654149779087,1757.5100960305774,620.0891216066218,0.6862632158432171,0.955018764379891,0.25587073392489207,2357.5415601353957,11296.662462914752,56.65559462967422,0.027018733604165658,0.845786224993195,0.013010597166587883,0.3305681720165956,0.6192729248683707,0.11316615578508259,True
lift_and_cruse,dep_transition,0.7096651612567797,0.7540548303263399,1019.2335741817913,1813.7169201336694,637.5489543210954,0.6825240244958379,0.9547463650839955,0.2566887358728842,2335.902342102082,11157.670773509866,55.796618105181324,0.01898406880855843,0.8449641644461907,0.013052367499925556,0.3346636485719443,0.613591718575943,0.11578108687968199,True
lift_and_cruse,dep_transition,0.7238004418503738,0.7452011692074522,1036.6084298245555,1893.46613483276,662.2610481206015,0.6774698040028798,0.9543511764391289,0.2577899263268617,2305.0078639255607,10953.441912022752,54.53758408071509,0.006926723162849232,0.8437323977076195,0.013102897406482896,0.340371000270704,0.6054805727628259,0.1195597717930847,True
lift_and_cruse,dep_transition,0.7389977290087539,0.7354185142922741,1055.1086476466955,1979.8873579119847,688.9594233049211,0.6722722520380248,0.9539160068722975,0.2588771812946534,2271.088170354346,10722.104572664848,53.11599738015802,-0.007100442471833064,0.8422932720554828,0.013146250615550997,0.3464482091404004,0.5965750967346276,0.1237537956356621,True
lift_and_cruse,dep_transition,0.7522703276107809,0.7266042401565916,1071.1142277268364,2055.80980338281,712.3508965233877,0.6679235595757735,0.9535298521227651,0.2597421185331039,2240.735285060819,10509.497657025207,51.81416050611123,-0.02034975341094758,0.8409203362667974,0.013174598974154177,0.35170611616054737,0.588605983602802,0.12753248054906485,True
lift_and_cruse,dep_transition,0.7612266040705826,0.7204865819536674,1081.834099454829,2107.247202799073,728.1687752718242,0.6650873910384886,0.9532667246847107,0.2602845183299217,2219.790759165903,10360.060665922278,50.90207491727123,-0.02987531029366799,0.8399219214043077,0.01318861195729166,0.35522773864233465,0.5831069677208521,0.13014741164366422,True
lift_and_cruse,dep_transition,0.76437826221045,0.7182974160304212,1085.5908242352273,2125.3831356073233,733.7406292012965,0.6641079654688993,0.9531737217900567,0.26046786661823623,2212.320800563618,10306.271572580612,50.574416802694806,-0.03334824696708435,0.8395551733808079,0.013192547180352125,0.35646189234009623,0.5811457071500724,0.13108066974614963,True
lift_and_cruse,second_climb,0.8331001009439835,0.0,1186.1063622690979,2002.7372103312127,769.0821089149771,0.7665123158523367,0.9550580658936206,0.22870167767866273,0.0,-4.905291428330839e-13,-5.336658663347744,0.0,,0.0,0.38946692342294253,0.0,0.13108066974614963,True
lift_and_cruse,second_climb,0.8333229181833286,0.0,1186.2486720641132,2002.8621310127423,769.0817700092047,0.7664593899431401,0.9550623750985818,0.22872626578035038,0.0,-4.905597395756403e-13,-5.336658663347744,0.0,,0.0,0.3895295724761825,0.0,0.154848141449569,True
