eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.651610893785902,4.651610894167068,0.007032141174164545,0.0,True
lift_and_cruse,hover_climb,4.651610893785902,4.651442401906329,0.007032201026972,0.00525573675188112,True
lift_and_cruse,hover_climb,4.651610893785902,4.650970314526873,0.007032368738876846,0.019981983886433182,True
lift_and_cruse,hover_climb,4.651610893785902,4.650288173920169,0.007032611110603777,0.04126202755308929,True
lift_and_cruse,hover_climb,4.651610893785902,4.649531117831551,0.007032880151998736,0.06488109412105963,True
lift_and_cruse,hover_climb,4.651610893785902,4.648849090503371,0.007033122576118518,0.08616113778771572,True
lift_and_cruse,hover_climb,4.651610893785902,4.648377144379926,0.007033290353356178,0.1008873849222678,True
lift_and_cruse,hover_climb,4.651610893785902,4.6482087149840225,0.007033350235239473,0.10614312167414892,True
lift_and_cruse,dep_transition,56.818648441668536,56.777091397089016,0.085911195821873,0.10614312167414892,True
lift_and_cruse,dep_transition,56.86625484145893,56.82425117032914,0.08598332428507716,0.10695948327055459,True
lift_and_cruse,dep_transition,56.99964500949744,56.95638625457776,0.086185425057653,0.10924687763358551,True
lift_and_cruse,dep_transition,57.19239938708102,57.1473174430708,0.08647747254592236,0.11255225825659251,True
lift_and_cruse,dep_transition,57.406340605751886,57.35922187039413,0.08680162552328376,0.11622095396935601,True
lift_and_cruse,dep_transition,57.59909498333544,57.55012926617103,0.08709368151723097,0.11952633459236302,True
lift_and_cruse,dep_transition,57.732485151373965,57.68223468138792,0.0872957928962137,0.12181372895539394,True
lift_and_cruse,dep_transition,57.78009155116436,57.72938125066673,0.08736792607971296,0.1226300905517996,True
lift_and_cruse,second_climb,77.55583248991104,77.48776614620466,0.11727036178246768,0.1226300905517996,True
lift_and_cruse,second_climb,77.55583248991104,77.47428857563466,0.11727515496577567,0.146397562255219,True
lift_and_cruse,second_climb,77.55583248991104,77.43653196252578,0.11728858826906577,0.21299253810570343,True
lift_and_cruse,second_climb,77.55583248991104,77.38198952232494,0.11730800803652881,0.3092250664022839,True
lift_and_cruse,second_climb,77.55583248991104,77.3214761263545,0.11732957354640718,0.41603511470131477,True
lift_and_cruse,second_climb,77.55583248991104,77.2669771935809,0.11734901349358305,0.5122676429978952,True
lift_and_cruse,second_climb,77.55583248991104,77.22927483334617,0.11736247196057284,0.5788626188483796,True
lift_and_cruse,second_climb,77.55583248991104,77.21582140757653,0.11736727634278413,0.6026300905517991,True
lift_and_cruse,departure_terminal_procedures,88.01327082565645,87.62741348246921,0.13319279217550656,0.6026300905517991,True
lift_and_cruse,departure_terminal_procedures,88.01327082565645,87.62741348246921,0.13319279217550656,0.6515988291110386,True
lift_and_cruse,departure_terminal_procedures,88.01327082565645,87.62741348246921,0.13319279217550656,0.7888061855549331,True
lift_and_cruse,departure_terminal_procedures,88.01327082565645,87.62741348246921,0.13319279217550656,0.9870765602019725,True
lift_and_cruse,departure_terminal_procedures,88.01327082565645,87.62741348246921,0.13319279217550656,1.207140073726741,True
lift_and_cruse,departure_terminal_procedures,88.01327082565645,87.62741348246921,0.13319279217550656,1.4054104483737802,True
lift_and_cruse,departure_terminal_procedures,88.01327082565645,87.62741348246921,0.13319279217550656,1.5426178048176746,True
lift_and_cruse,departure_terminal_procedures,88.01327082565645,87.62741348246921,0.13319279217550656,1.5915865433769143,True
lift_and_cruse,accel_climb,83.38880964266153,83.02322631371104,0.1261944737231626,1.5915865433769143,True
lift_and_cruse,accel_climb,83.99282908614305,83.5517679356372,0.12713457738277592,1.7104239018940113,True
lift_and_cruse,accel_climb,85.68525395799374,85.0273143367884,0.1297707691766423,2.0433987811464336,True
lift_and_cruse,accel_climb,88.13087875611465,87.14552111271038,0.13358560545387188,2.5245614226293362,True
lift_and_cruse,accel_climb,90.84531749561813,89.47720272888368,0.13782729409275063,3.0586116641244905,True
lift_and_cruse,accel_climb,93.29094229373908,91.56059415244256,0.1416557429431805,3.539774305607393,True
lift_and_cruse,accel_climb,94.98336716558974,92.99272650029187,0.14430890947620195,3.8727491848598152,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.991586543376912,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.991586543376912,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.994276755864918,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,7.803752299557234,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,11.863562087069228,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,16.369610999684596,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,20.429420787196587,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,23.238896330888902,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,24.24158654337691,True
lift_and_cruse,cruise_1,97.53557543488503,95.40763203959115,0.14821707564659525,24.24158654337691,True
lift_and_cruse,cruise_1,97.53557543488503,95.40763203959115,0.14821707564659525,24.245712840547643,True
lift_and_cruse,cruise_1,97.53557543488503,95.40763203959115,0.14821707564659525,24.257274468299464,True
lift_and_cruse,cruise_1,97.53557543488503,95.40763203959115,0.14821707564659525,24.273981504462068,True
lift_and_cruse,cruise_1,97.53557543488503,95.40763203959115,0.14821707564659525,24.29252491562509,True
lift_and_cruse,cruise_1,97.53557543488503,95.40763203959115,0.14821707564659525,24.30923195178769,True
lift_and_cruse,cruise_1,97.53557543488503,95.40763203959115,0.14821707564659525,24.32079357953951,True
lift_and_cruse,cruise_1,97.53557543488503,95.40763203959115,0.14821707564659525,24.324919876710243,True
lift_and_cruse,cruise_2,93.07956672215,91.04884051419887,0.1414456327396094,24.324919876710243,True
