eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7484809780082438,0.0,5.089149020365435e-12,-5.991188445325284,0.0,,0.0,2360.2747886922684,10898.142946879077,56.93598393715618,0.12546866378462088,0.8459330766524084,0.01302545873292342,0.0,0.6198832478147636,0.0,True
lift_and_cruse,hover_climb,0.0,0.7485062781202122,0.0,5.0891478262025376e-12,-5.991188445325284,0.0,,0.0,2360.343676106767,10898.140389642513,56.93592064200225,0.12546511110196468,0.8459349065120308,0.013025627580406783,0.0,0.6199066160203444,0.0064689446315355555,True
lift_and_cruse,hover_climb,0.0,0.7485771828611341,0.0,5.0891444466284046e-12,-5.991188445325284,0.0,,0.0,2360.5367352997578,10898.133152463593,56.93574404690535,0.12545515555866968,0.8459400344053607,0.013026100615273265,0.0,0.6199721053830602,0.024594524705467153,True
lift_and_cruse,hover_climb,0.0,0.7486796887955339,0.0,5.089139563084076e-12,-5.991188445325284,0.0,,0.0,2360.815845221037,10898.1226946122,56.93548889034828,0.12544076522082048,0.8459474465171053,0.013026783286163265,0.0,0.6200667808654092,0.050786746792501204,True
lift_and_cruse,hover_climb,0.0,0.7487935249009888,0.0,5.089134142863411e-12,-5.991188445325284,0.0,,0.0,2361.1258154668503,10898.11108749687,56.93520572871346,0.12542478740704022,0.8459556762285195,0.013027539771193144,0.0,0.6201719189036037,0.07985792008177721,True
lift_and_cruse,hover_climb,0.0,0.7488961445096769,0.0,5.0891292595033425e-12,-5.991188445325284,0.0,,0.0,2361.4052525038805,10898.100630040059,56.934950643963354,0.1254103867344062,0.845963093538144,0.013028220240642952,0.0,0.6202666955928832,0.10605014216881124,True
lift_and_cruse,hover_climb,0.0,0.7489671910010244,0.0,5.089125880166517e-12,-5.991188445325284,0.0,,0.0,2361.59871960609,10898.093393369323,56.93477413858772,0.1254004183036991,0.8459682279132409,0.013028690530371177,0.0,0.6203323111592435,0.12417572224274286,True
lift_and_cruse,hover_climb,0.0,0.7489925534410816,0.0,5.089124674108381e-12,-5.991188445325284,0.0,,0.0,2361.6677851666204,10898.090810659734,56.93471114821534,0.12539686004728662,0.8459700606348445,0.013028858254168066,0.0,0.6203557346402366,0.13064466687427842,True
lift_and_cruse,dep_transition,0.6908791781614039,0.761169214469723,995.592321610055,1729.5090237712877,608.3111671694097,0.6830524250955855,0.9551082401520894,0.25667259169684015,2362.8938390160465,11328.969309085964,56.86587682597348,0.02933413038854487,0.8459849685108048,0.012999605377855763,0.3268989662484483,0.6206777907487404,0.13064466687427842,True
lift_and_cruse,dep_transition,0.6945179159990383,0.7590372534996197,1000.1341072710874,1749.7325468305442,614.5843398973559,0.6816737365810812,0.9550127292872082,0.2569733534079144,2355.3672601041685,11281.494453672713,56.57107169309608,0.026570511636322156,0.8457052914521218,0.013015183079061765,0.32839080355110106,0.6187017853547996,0.13159434964280742,True
lift_and_cruse,dep_transition,0.7045808589452074,0.7530933750861369,1012.6421361535746,1805.862698906393,631.9652638713791,0.6779353409817729,0.9547448719202186,0.2577638053725559,2334.430645534767,11147.172865762139,55.73816781628505,0.018664933148836788,0.8449072816832529,0.013055139532227058,0.33249936086033743,0.6132051352801926,0.13425530162899244,True
lift_and_cruse,dep_transition,0.7187847215644168,0.7445573170456992,1030.1656317155891,1885.5519496041543,656.5704340608615,0.672840253266878,0.9543587958443301,0.2587816104074094,2304.497196252956,10949.694909949805,54.51674539376169,0.006808115816609272,0.843711520842242,0.013103696346300571,0.3382555036436292,0.6053464303333188,0.13810048865753502,True
lift_and_cruse,dep_transition,0.734011859152403,0.7351110934845433,1048.7594457188693,1971.9770776613286,683.1900153730445,0.6676375261098826,0.9539294070967427,0.2598269717021804,2271.5854455579333,10725.851484404271,53.136805130227934,-0.006976421559898529,0.8423149539868416,0.013145643205731604,0.3443634289215365,0.59670572222357,0.1423683242793082,True
lift_and_cruse,dep_transition,0.7473154141792278,0.726590661502202,1064.8516585341558,2047.9665184814921,706.5350732057376,0.6632870396584529,0.9535473517652271,0.26066065471888256,2242.1006496106465,10519.99484617441,51.8723569920956,-0.019987963894111255,0.840983534184544,0.01317333746968292,0.3496497678916809,0.5889646434361102,0.14621351130785082,True
lift_and_cruse,dep_transition,0.7562971335755572,0.7206727919713695,1075.6351675560197,2099.4854474699555,722.333752641559,0.6604500017244701,0.9532865857815082,0.2611833817189037,2221.7398548165056,10375.227157577185,50.98603801274326,-0.029337616412859046,0.8400160266084267,0.013187198299077269,0.35319227630894967,0.5836189669937241,0.14887446329403584,True
