segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.008697519361764,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.135505790540517,
second_climb,2.54,,18.288,91.44,,,39.10027195765068,
departure_terminal_procedures,,,91.44,91.44,,,39.65821195700596,59.32262241208761
accel_climb,2.54,,91.44,457.20000000000005,,,46.63857209500279,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1414.22403805453
decel_descend,,2.54,457.20000000000005,91.44,,,41.31045430028776,
arrival_terminal_procedure,,,91.44,91.44,,,43.53215679938286,58.39177751940269
second_descent,,2.54,91.44,18.288,,,35.15893677549347,
app_transition,,,18.288,15.24,,0.10471975511965978,29.898604458475905,
hover_descent,,1.1285483884043823,15.24,0.0,,,,
