segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0602348991019794,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.588485721797923,
second_climb,2.54,,18.288,91.44,,,37.13685977651417,
departure_terminal_procedures,,,91.44,91.44,,,42.111831505384465,56.878101032079776
accel_climb,2.54,,91.44,457.20000000000005,,,46.371826527121556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.922078421579954,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.37398639120454,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.52615676373176,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,11.702486772913709,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,24.68922969751223,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.328227363058694,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.824109900241226,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.404510867387444,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,39.926381049523535,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.528827797784366,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.65797492045365,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,8.156684874617625,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,14.642055447758318,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,25.060001267000892,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.519653237028834,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,40.16370408476835,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,28.920628991941488,19.269684295741172
decel_descend,,2.54,457.20000000000005,91.44,,,45.33860853869679,
arrival_terminal_procedure,,,91.44,91.44,,,42.34305951719869,53.33011545604781
second_descent,,2.54,91.44,18.288,,,34.17898117965944,
app_transition,,,18.288,15.24,,0.10471975511965978,31.964904123047866,
hover_descent,,1.3692628797338746,15.24,0.0,,,,
