eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190528829096304,1584.8351320620889,4.3205836594817406e-12,133.52578535346603,0.16028505330793696,0.95120602294737,0.012126430212210536,0.5871789615344373,0.0,True
multicopter,hover_climb,0.4195952624743635,1586.6265980094083,4.320552952073738e-12,133.51584297209743,0.16011485879641285,0.9512407350233644,0.012124489689105228,0.587992851501443,0.16380394174127233,True
multicopter,hover_climb,0.4219566290331896,1591.6629819893215,4.320466925085837e-12,133.487995911585,0.15963833530412871,0.9513378912867326,0.012119033919172422,0.590281969841415,0.6227723873797206,True
multicopter,hover_climb,0.42537617181635745,1598.9847497674477,4.320342614973266e-12,133.44778072222346,0.15895066265309882,0.9514780124052888,0.012111102164965816,0.5936124957429249,1.2860010073780597,True
multicopter,hover_climb,0.429180521331809,1607.17261806018,4.320204641135652e-12,133.4031750699101,0.15818870102940985,0.9516331545890712,0.0121022329538303,0.5973407254190864,2.0221292395803863,True
multicopter,hover_climb,0.43261506696489965,1614.6053316979664,4.3200803374837594e-12,133.36300796598942,0.15750338490159407,0.9517725885171427,0.012094183540721027,0.6007285115899561,2.6853578595787253,True
multicopter,hover_climb,0.4349951486378,1619.7800669381995,4.319994313285425e-12,133.335220520121,0.15702979985121118,0.9518688879016853,0.012088581023231114,0.6030890351328074,3.1443263052171737,True
multicopter,hover_climb,0.4358451691630707,1621.6331074176621,4.3199636114220825e-12,133.32530470843528,0.15686091294849852,0.9519032186463559,0.012086575180566028,0.6039347047758694,3.3081302469584464,True
multicopter,hover_descent,0.4190041484906092,1563.0991167750133,4.319963615237547e-12,120.0261346069049,-0.11014645543634191,0.9518942121467746,0.0117111262346177,0.5821352556918438,3.3081302469584464,True
multicopter,hover_descent,0.4189948207734687,1561.2331360142953,4.319994315055737e-12,120.0182184396506,-0.11028615940472604,0.9518619613732496,0.011712623893838486,0.5812903892539087,3.5769563329419274,True
multicopter,hover_descent,0.41894096501486944,1556.0218713589848,4.3200803329372694e-12,119.99596176412656,-0.11067824615695863,0.9517715187577169,0.011716804242916025,0.578932005507435,4.33019028762776,True
multicopter,hover_descent,0.4187925932777584,1548.5356629523915,4.320204636302867e-12,119.96360426195672,-0.11124650504188117,0.9516406233024561,0.0117228031818659,0.5755470232947132,5.418644888482191,True
multicopter,hover_descent,0.41853361812945233,1540.287431798876,4.320342609648795e-12,119.92742604410041,-0.11187954162368108,0.9514950622410748,0.011729403445740846,0.5718215052923858,6.626738352786352,True
multicopter,hover_descent,0.41821876536534053,1532.9103832949638,4.3204669247294e-12,119.89459981460226,-0.1124519707489453,0.9513636673186231,0.011735297672651758,0.5684930609561545,7.715192953640783,True
multicopter,hover_descent,0.41795738798384513,1527.835243320026,4.3205529571588284e-12,119.8717585792768,-0.11284925757556538,0.9512726018781861,0.01173934744050424,0.5662051817807834,8.468426908326615,True
multicopter,hover_descent,0.4178557319259303,1526.0298452071859,4.320583662539475e-12,119.86358240466541,-0.11299127575792604,0.9512400739078047,0.011740787001681819,0.5653916938435266,8.737252994310097,True
